temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.6241963505817849,0.6971176592965156,0.6567875050119476
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.595634691962031,0.6971176592965156,0.6363869876705089
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.4857191706901231,0.6896085119678759,0.6109539397644458
0.3855943303230734,0.6603903934940685,0.921893870951932,0.0,0.4857191706901231,0.6971176592965156,0.5993324461954199
0.3387582542152978,0.6645041802924928,0.9621810115674316,0.0,0.595634691962031,0.734641193393399,0.616568674434667
0.3624486195884997,0.6645041802924928,0.9423659272696951,0.0,0.4857191706901231,0.7496402567312718,0.6281927349410686
0.4303481015004581,0.7006287830408919,0.921893870951932,0.0,0.6241963505817849,0.7721277766875758,0.6205035639850204
0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.6241963505817849,0.8095774818810626,0.6220603846210384
0.6671903248325498,0.6887630522818171,0.6886190481139005,0.0,0.4362945258726773,0.764633412600143,0.6133756718075952
0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.4857191706901231,0.7721277766875758,0.6133756718075952
0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.595634691962031,0.734641193393399,0.6117637864030293
0.8149470841646571,0.6726704043649675,0.5143356612521433,0.0,0.6736209953992307,0.6520405406379579,0.6304542298310271
0.7938141987651979,0.6603903934940685,0.5276161116383381,0.0,0.6736209953992307,0.6219594468095565,0.6588061520298664
0.8238699851839875,0.6685974493657464,0.5007633095879376,0.0,0.595634691962031,0.6219594468095565,0.6769019586879543
0.8530544655553628,0.6437258869799863,0.4432783775761775,0.0,0.4362945258726773,0.5767931900667158,0.7260063749543616
0.7938141987651979,0.618076963657197,0.486885935866587,0.0,0.6736209953992307,0.6219594468095565,0.7192527744341191
0.7308690737926529,0.5825817561105288,0.5276161116383381,0.0,0.595634691962031,0.6219594468095565,0.7040573756566029
0.707874408602575,0.6137231139346963,0.5780536959253926,0.0,0.4857191706901231,0.6181976381935093,0.7029359092819488
0.591780131557876,0.618076963657197,0.6986601984922509,0.0,0.6241963505817849,0.6595571014796482,0.6972520531044832
0.591780131557876,0.5825817561105288,0.6680332371412824,0.0,0.7516072988364304,0.6971176592965156,0.6949419232345071
0.5880443422068137,0.5916005144282391,0.6784119208115205,0.0,0.4362945258726773,0.6708291606625307,0.6737649050148969
0.5142962113400649,0.5780349370130712,0.7372675906605559,0.0,0.6736209953992307,0.6971176592965156,0.6705880904148653
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.6736209953992307,0.6971176592965156,0.6533865394469228
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.4857191706901231,0.6670721784478838,0.6693060041586563
0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.595634691962031,0.6595571014796482,0.6693060041586563
0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.6241963505817849,0.6595571014796482,0.657462195369775
0.3855943303230734,0.6395063468474927,0.9007197802909874,0.0,0.595634691962031,0.6520405406379579,0.6769019586879543
0.3339525454490389,0.618076963657197,0.921893870951932,0.0,0.4857191706901231,0.6933632707872228,0.6812289002138211
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.595634691962031,0.734641193393399,0.6781458685193558
0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.6241963505817849,0.734641193393399,0.6450308551621655
0.656757132245196,0.6437258869799863,0.6574771315068488,0.0,0.4857191706901231,0.7158840497475553,0.6464429564553983
0.6637245930971407,0.6645041802924928,0.6680332371412824,0.0,0.6736209953992307,0.6971176592965156,0.6414653993567195
0.7308690737926529,0.6267159776155907,0.565825234110713,0.0,0.595634691962031,0.6595571014796482,0.6513235869241665
0.7968604766564188,0.6521004366654364,0.5143356612521433,0.0,0.4857191706901231,0.603146685241071,0.659475437652077
0.7628334751431369,0.6224078378125036,0.5276161116383381,0.0,0.6736209953992307,0.5843246219359868,0.6608086712029413
0.7628334751431369,0.6224078378125036,0.5276161116383381,0.0,0.7154089371698259,0.5466525532910104,0.666721988317938
0.829774952697534,0.596072998237578,0.4280302660175515,0.0,0.4362945258726773,0.5956189766424799,0.6995410856034112
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.4857191706901231,0.5843246219359868,0.7485406358269016
0.7308690737926529,0.5825817561105288,0.5276161116383381,0.0,0.4857191706901231,0.5843246219359868,0.7490086981787744
0.687737855867257,0.618076963657197,0.6018072837306935,0.0,0.4857191706901231,0.5993830170132607,0.743811300867905
0.5576482501992004,0.5688650232021795,0.6886190481139005,0.0,0.7154089371698259,0.6407629158305493,0.7739161420828711
0.5142962113400649,0.5780349370130712,0.7372675906605559,0.0,0.7154089371698259,0.6595571014796482,0.7842835138987936
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.7516072988364304,0.6595571014796482,0.7730679270040467
0.473196869129444,0.609346043570551,0.7995162203760202,0.0,0.7154089371698259,0.637002964989534,0.7550152807647296
0.4303481015004581,0.6224078378125036,0.8482929183951983,0.0,0.6736209953992307,0.6219594468095565,0.7442882702156243
0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.6736209953992307,0.6219594468095565,0.7223924478446941
0.3901602976725671,0.609346043570551,0.8713086435937293,0.0,0.595634691962031,0.637002964989534,0.7305775773347724
0.2896366060136924,0.5780349370130712,0.921893870951932,0.0,0.4362945258726773,0.6595571014796482,0.6914363092143732
0.2896366060136924,0.5780349370130712,0.921893870951932,0.0,0.0,0.6971176592965156,0.6756518447918357
0.3339525454490389,0.609346043570551,0.9149162018841388,0.0,0.0,0.70087167756878,0.6471460349432991
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.6241963505817849,0.734641193393399,0.6220603846210384
0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.6241963505817849,0.734641193393399,0.614977257554598
0.6671903248325498,0.6437258869799863,0.6467374322506872,0.0,0.6736209953992307,0.7271394449684682,0.6043792069579164
0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.595634691962031,0.734641193393399,0.5780633832872962
0.7308690737926529,0.6267159776155907,0.565825234110713,0.0,0.595634691962031,0.6971176592965156,0.583552229996484
0.8089542445956367,0.6521004366654364,0.5007633095879376,0.0,0.4362945258726773,0.6257208837237443,0.5906885787037632
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.7154089371698259,0.6219594468095565,0.6236075951919108
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.6241963505817849,0.5843246219359868,0.6205035639850204
0.8119551233447423,0.5734627873164386,0.4280302660175515,0.0,0.4857191706901231,0.5692602678576918,0.6117637864030293
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.6241963505817849,0.6219594468095565,0.6334381616984901
0.6978564744558164,0.5734627873164386,0.5533497160246306,0.0,0.595634691962031,0.6219594468095565,0.6371188051731278
0.6637245930971407,0.5871035237360005,0.6018072837306935,0.0,0.4362945258726773,0.6181976381935093,0.6304542298310271
0.591780131557876,0.5825817561105288,0.6680332371412824,0.0,0.6241963505817849,0.6595571014796482,0.6297026631012309
0.5142962113400649,0.6224078378125036,0.7736026080764479,0.0,0.6241963505817849,0.6971176592965156,0.6109539397644458
0.534233379170295,0.6310016205025726,0.7647173160461119,0.0,0.6736209953992307,0.6708291606625307,0.6076881304801771
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.7154089371698259,0.6971176592965156,0.6027082186584587
0.4303481015004581,0.6224078378125036,0.8482929183951983,0.0,0.6241963505817849,0.6971176592965156,0.6076881304801771
0.4215550842554094,0.6049455035480568,0.8404263516035496,0.0,0.4857191706901231,0.6820978831067621,0.634916911218291
0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.6736209953992307,0.6595571014796482,0.6212831830166463
0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.7154089371698259,0.6219594468095565,0.6243776336365547
0.3671205262315035,0.6137231139346963,0.893497275242137,0.0,0.595634691962031,0.6482817035814439,0.6197215124407748
0.3387582542152978,0.6224078378125036,0.921893870951932,0.0,0.7154089371698259,0.6595571014796482,0.5959105866795441
0.2896366060136924,0.5780349370130712,0.921893870951932,0.0,0.4362945258726773,0.6971176592965156,0.5862522271990371
0.3144969820647055,0.5734627873164386,0.9007197802909874,0.0,0.6736209953992307,0.7271394449684682,0.5762067280082092
0.4303481015004581,0.5734627873164386,0.8079179437503731,0.0,0.7154089371698259,0.7721277766875758,0.5212064424258803
0.5537833929580885,0.6224078378125036,0.7372675906605559,0.0,0.7154089371698259,0.7721277766875758,0.5444619349438469
0.6671903248325498,0.6437258869799863,0.6467374322506872,0.0,0.4362945258726773,0.7571375728084957,0.5667113760325068
0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.595634691962031,0.734641193393399,0.5618253087055756
0.7308690737926529,0.6267159776155907,0.565825234110713,0.0,0.595634691962031,0.6971176592965156,0.5771367747769415
0.8029255195459198,0.6137231139346963,0.4726895142734356,0.0,0.0,0.6520405406379579,0.5898075678965664
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.6736209953992307,0.6219594468095565,0.6052105421034114
0.7938141987651979,0.5825817561105288,0.4581590287597035,0.0,0.595634691962031,0.6219594468095565,0.6027082186584587
0.8089542445956367,0.5688650232021795,0.4280302660175515,0.0,0.0,0.5805590922569573,0.6212831830166463
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.6241963505817849,0.6219594468095565,0.6737649050148969
0.7308690737926529,0.5825817561105288,0.5276161116383381,0.0,0.4857191706901231,0.6219594468095565,0.6712266826496966
0.6944948884448543,0.596072998237578,0.5780536959253926,0.0,0.595634691962031,0.6445224953367403,0.6561109936253053
0.6283948602289903,0.6224078378125036,0.6680332371412824,0.0,0.6736209953992307,0.6971176592965156,0.5686394418212264
0.591780131557876,0.618076963657197,0.6986601984922509,0.0,0.7981933310080718,0.6971176592965156,0.5743362169645783
0.5576482501992004,0.6267159776155907,0.7372675906605559,0.0,0.6241963505817849,0.7233880163121693,0.6243776336365547
0.5142962113400649,0.6224078378125036,0.7736026080764479,0.0,0.8379353383074373,0.734641193393399,0.6043792069579164
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.7835365166711385,0.734641193393399,0.5898075678965664
0.4647717649434689,0.6479238436926332,0.8404263516035496,0.0,0.4857191706901231,0.7121315116934618,0.5808228311575319
0.4303481015004581,0.6645041802924928,0.886189294777255,0.0,0.7981933310080718,0.6971176592965156,0.5578466963342702
0.4303481015004581,0.6224078378125036,0.8482929183951983,0.0,0.7835365166711385,0.6971176592965156,0.5608365606123936
0.3901602976725671,0.609346043570551,0.8713086435937293,0.0,0.4362945258726773,0.6933632707872228,0.5959105866795441
0.3387582542152978,0.5780349370130712,0.886189294777255,0.0,0.6736209953992307,0.6971176592965156,0.5647683638482438
0.3387582542152978,0.5780349370130712,0.886189294777255,0.0,0.6736209953992307,0.734641193393399,0.5188748226672135
0.3339525454490389,0.5642413560548593,0.8787937915084376,0.0,0.6241963505817849,0.7383915133076535,0.5235165722958565
0.4303481015004581,0.5734627873164386,0.8079179437503731,0.0,0.7981933310080718,0.7721277766875758,0.5177008284057465
0.5142962113400649,0.6224078378125036,0.7736026080764479,0.0,0.7981933310080718,0.8095774818810626,0.5223641688102307
0.6283948602289903,0.6005212408232469,0.6467374322506872,0.0,0.6241963505817849,0.7983464382064219,0.5165213094450584
0.6637245930971407,0.5734627873164386,0.590044696809581,0.0,0.8499855457278127,0.7721277766875758,0.5188748226672135
0.6978564744558164,0.5734627873164386,0.5533497160246306,0.0,0.8499855457278127,0.7721277766875758,0.5380347285197926
0.7968604766564188,0.6224078378125036,0.486885935866587,0.0,0.4857191706901231,0.6820978831067621,0.5391174399942396
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.8379353383074373,0.6595571014796482,0.5476147729499546
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.8499855457278127,0.6219594468095565,0.5880362013962122
0.7628334751431369,0.5780349370130712,0.486885935866587,0.0,0.595634691962031,0.6294819490094878,0.5705527894069975
0.6978564744558164,0.5262832037793683,0.5143356612521433,0.0,0.8934520379430465,0.6595571014796482,0.5686394418212264
0.6283948602289903,0.5311250983421627,0.590044696809581,0.0,0.9128234933866372,0.6971176592965156,0.5752732173701475
0.5842946392692643,0.5066248088638468,0.6133499962887451,0.0,0.4857191706901231,0.708378603694247,0.5906885787037632
0.5142962113400649,0.4813705471249599,0.6574771315068488,0.0,0.8725890517453546,0.7721277766875758,0.57150401376153
0.3855943303230734,0.4864839515040915,0.7736026080764479,0.0,0.8379353383074373,0.7721277766875758,0.4916844405988936
0.3387582542152978,0.4813705471249599,0.8079179437503731,0.0,0.8379353383074373,0.7721277766875758,0.5068798393764099
0.3530392606805234,0.4762250835748284,0.790998607512328,0.0,0.7835365166711385,0.764633412600143,0.5141454877082172
0.3387582542152978,0.4813705471249599,0.8079179437503731,0.0,0.7835365166711385,0.734641193393399,0.5412689323167751
0.2896366060136924,0.4864839515040915,0.8482929183951983,0.0,0.7516072988364304,0.734641193393399,0.583552229996484
0.2896366060136924,0.465836353111506,0.832458277925483,0.0,0.4857191706901231,0.7421414637868753,0.5799063865658577
0.2379948211396574,0.4864839515040915,0.886189294777255,0.0,0.6241963505817849,0.7721277766875758,0.5817359371458455
0.2379948211396574,0.4864839515040915,0.886189294777255,0.0,0.6241963505817849,0.8095774818810626,0.5724516417961195
0.248537263803072,0.4864839515040915,0.8787937915084376,0.0,0.4362945258726773,0.8133204268974931,0.5314383658101958
0.3855943303230734,0.4864839515040915,0.7736026080764479,0.0,0.8379353383074373,0.8469903814615477,0.5933131819167002
0.4303481015004581,0.5359385945330823,0.7736026080764479,0.0,0.8379353383074373,0.8469903814615477,0.5141454877082172
0.534233379170295,0.5407240235313073,0.6886190481139005,0.0,0.7516072988364304,0.8320296336726025,0.504410387710729
0.591780131557876,0.5311250983421627,0.6246809039597484,0.0,0.7835365166711385,0.8095774818810626,0.509325198446639
0.7308690737926529,0.5825817561105288,0.5276161116383381,0.0,0.6736209953992307,0.6595571014796482,0.6001806612742442
0.7938141987651979,0.5825817561105288,0.4581590287597035,0.0,0.7516072988364304,0.6219594468095565,0.6297026631012309
0.7968604766564188,0.5502119760006684,0.4280302660175515,0.0,0.4857191706901231,0.6069099813994421,0.6540704343230223
0.7308690737926529,0.5825817561105288,0.5276161116383381,0.0,0.595634691962031,0.6595571014796482,0.6506321456123288
0.6978564744558164,0.5734627873164386,0.5533497160246306,0.0,0.6241963505817849,0.6595571014796482,0.662134850575033
0.6532552362800039,0.5916005144282391,0.6133499962887451,0.0,0.4857191706901231,0.6745857721284646,0.6654199214075203
0.591780131557876,0.5825817561105288,0.6680332371412824,0.0,0.7516072988364304,0.734641193393399,0.6540704343230223
0.5537833929580885,0.5780349370130712,0.6986601984922509,0.0,0.7835365166711385,0.734641193393399,0.6436107532523501
0.5420989978876076,0.5502119760006684,0.6886190481139005,0.0,0.4857191706901231,0.7458910449038174,0.6471460349432991
0.473196869129444,0.5780349370130712,0.7736026080764479,0.0,0.7154089371698259,0.734641193393399,0.6533865394469228
0.473196869129444,0.5780349370130712,0.7736026080764479,0.0,0.7154089371698259,0.734641193393399,0.637848492199654
0.4390649877707683,0.5407240235313073,0.7736026080764479,0.0,0.595634691962031,0.7308905039712807,0.6356530272146048
0.3855943303230734,0.5311250983421627,0.8079179437503731,0.0,0.7154089371698259,0.734641193393399,0.6205035639850204
0.3387582542152978,0.5311250983421627,0.8482929183951983,0.0,0.6736209953992307,0.6971176592965156,0.6341786269832168
0.3387582542152978,0.5595914923533483,0.8713086435937293,0.0,0.595634691962031,0.6933632707872228,0.6117637864030293
0.2896366060136924,0.5311250983421627,0.886189294777255,0.0,0.595634691962031,0.6971176592965156,0.5950477723453007
0.2896366060136924,0.5780349370130712,0.921893870951932,0.0,0.6241963505817849,0.734641193393399,0.5993324461954199
0.2946580332555718,0.5549151335590059,0.9007197802909874,0.0,0.595634691962031,0.7458910449038174,0.6052105421034114
