Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,10,11,0.7108733992111161,0.8629306264530261,0.7251579557197356,0.0,0.5,0.5924544082407264,0.6941869391098359
2019,01,10,12,0.7108733992111161,0.8629306264530261,0.7251579557197356,0.0,0.5,0.5924544082407264,0.7115086081804517
2019,01,10,13,0.7108733992111161,0.8629306264530261,0.7251579557197356,0.0,0.5,0.5924544082407264,0.71482792140564
2019,01,10,14,0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.7153382790366964,0.5003785246157675,0.7134109721727662
2019,01,10,15,0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.7153382790366964,0.5003785246157675,0.7236128694994511
2019,01,10,16,0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.7153382790366964,0.5003785246157675,0.7767513053824184
2019,01,10,17,0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5,0.5832550033251829,0.7942899125929203
2019,01,10,18,0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5,0.5832550033251829,0.7963110089379185
2019,01,10,19,0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5,0.5832550033251829,0.7936124165207068
2019,01,10,20,0.5537699439483562,0.876122636248753,0.8790553217633504,0.0,0.0,0.6292338759586737,0.8187134611303125
2019,01,10,21,0.5537699439483562,0.876122636248753,0.8790553217633504,0.0,0.0,0.6292338759586737,0.8190188295100885
2019,01,10,22,0.5537699439483562,0.876122636248753,0.8790553217633504,0.0,0.0,0.6292338759586737,0.8137740130319265
2019,01,10,23,0.5056318925662542,0.8662492990934202,0.9067470091492086,0.0,0.5,0.6200417303881292,0.8143970281629656
2019,01,11,00,0.5056318925662542,0.8662492990934202,0.9067470091492086,0.0,0.5,0.6200417303881292,0.7810788494597735
2019,01,11,01,0.5056318925662542,0.8662492990934202,0.9067470091492086,0.0,0.5,0.6200417303881292,0.7689852459292877
2019,01,11,02,0.4423574857725017,0.849515012654069,0.9395634898701524,0.0,0.5,0.5694524895498295,0.7891614857474252
2019,01,11,03,0.4423574857725017,0.849515012654069,0.9395634898701524,0.0,0.5,0.5694524895498295,0.811580644378244
2019,01,11,04,0.4423574857725017,0.849515012654069,0.9395634898701524,0.0,0.5,0.5694524895498295,0.811580644378244
2019,01,11,05,0.40707160613212423,0.8358680838055611,0.9521766090725863,0.0,0.0,0.6430186950758157,0.8137740130319265
2019,01,11,06,0.40707160613212423,0.8358680838055611,0.9521766090725863,0.0,0.0,0.6430186950758157,0.8096845382273328
2019,01,11,07,0.40707160613212423,0.8358680838055611,0.9521766090725863,0.0,0.0,0.6430186950758157,0.7842740921308786
2019,01,11,08,0.6405640116591066,0.869554115022735,0.7951007364511815,0.0,0.5,0.7210557319540576,0.7542604037696696
2019,01,11,09,0.6405640116591066,0.869554115022735,0.7951007364511815,0.0,0.5,0.7210557319540576,0.7368610180503521
2019,01,11,10,0.6405640116591066,0.869554115022735,0.7951007364511815,0.0,0.5,0.7210557319540576,0.7381465101379963
2019,01,11,11,0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5,0.5924544082407264,0.7152983861953299
2019,01,11,12,0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5,0.5924544082407264,0.7157679312096735
2019,01,11,13,0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5,0.5924544082407264,0.7217899218609113
2019,01,11,14,0.7640728606032293,0.8006844130400147,0.6122967692384137,0.0,0.5,0.5003785246157675,0.757041585200809
2019,01,11,15,0.7640728606032293,0.8006844130400147,0.6122967692384137,0.0,0.5,0.5003785246157675,0.762894974793288
2019,01,11,16,0.7640728606032293,0.8006844130400147,0.6122967692384137,0.0,0.5,0.5003785246157675,0.8029277414182179
2019,01,11,17,0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.0,0.564850742892014,0.8461173091459532
2019,01,11,18,0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.0,0.564850742892014,0.8591171001692463
2019,01,11,19,0.6585644204038332,0.8595979804129443,0.7698713826702176,0.0,0.0,0.564850742892014,0.8743752274846219
2019,01,11,20,0.5654843468775776,0.8793865677406938,0.8719160200106951,0.0,0.0,0.6292338759586737,0.8746174586683815
2019,01,11,21,0.5654843468775776,0.8793865677406938,0.8719160200106951,0.0,0.0,0.6292338759586737,0.8743752274846219
2019,01,11,22,0.5654843468775776,0.8793865677406938,0.8719160200106951,0.0,0.0,0.6292338759586737,0.8515086061921515
2019,01,11,23,0.5458909018145142,0.8562512428043647,0.8646857692945069,0.0,0.0,0.6108477710556536,0.849366587995194
2019,01,12,00,0.5458909018145142,0.8562512428043647,0.8646857692945069,0.0,0.0,0.6108477710556536,0.804553828864331
2019,01,12,01,0.5458909018145142,0.8562512428043647,0.8646857692945069,0.0,0.0,0.6108477710556536,0.7949655029071395
2019,01,12,02,0.47655327796491304,0.8427209600787071,0.9067470091492086,0.0,0.0,0.578654619676673,0.7949655029071395
2019,01,12,03,0.47655327796491304,0.8427209600787071,0.9067470091492086,0.0,0.0,0.578654619676673,0.7774779994265022
2019,01,12,04,0.47655327796491304,0.8427209600787071,0.9067470091492086,0.0,0.0,0.578654619676673,0.7789248242738401
2019,01,12,05,0.4248551330972369,0.8219817229760492,0.9266636844609855,0.0,0.0,0.6522063093707453,0.7778405235682972
2019,01,12,06,0.4248551330972369,0.8219817229760492,0.9266636844609855,0.0,0.0,0.6522063093707453,0.7853297958014008
2019,01,12,07,0.4248551330972369,0.8219817229760492,0.9266636844609855,0.0,0.0,0.6522063093707453,0.786380879309788
2019,01,12,08,0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.5,0.6935281696650528,0.7554562844064604
2019,01,12,09,0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.5,0.6935281696650528,0.7333990165086346
2019,01,12,10,0.6405640116591066,0.852890293953132,0.7784063856982791,0.0,0.5,0.6935281696650528,0.7290001353312006
2019,01,12,11,0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.5566413762796891,0.578654619676673,0.7263216072156131
2019,01,12,12,0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.5566413762796891,0.578654619676673,0.7294436667561225
2019,01,12,13,0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.5566413762796891,0.578654619676673,0.7227031252361722
2019,01,12,14,0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.5566413762796891,0.4865514354161793,0.7465449951535077
2019,01,12,15,0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.5566413762796891,0.4865514354161793,0.7582237313036292
2019,01,12,16,0.8086133812382594,0.7824881572900338,0.5524976168461929,0.0,0.5566413762796891,0.4865514354161793,0.7594000872798808
2019,01,12,17,0.6832831674471018,0.8289553563270353,0.7157764693047717,0.0,0.0,0.5464392102032499,0.8080929340040586
2019,01,12,18,0.6832831674471018,0.8289553563270353,0.7157764693047717,0.0,0.0,0.5464392102032499,0.8253434785733246
2019,01,12,19,0.6832831674471018,0.8289553563270353,0.7157764693047717,0.0,0.0,0.5464392102032499,0.8274152170983604
2019,01,12,20,0.5458909018145142,0.8358680838055611,0.8424253865681964,0.0,0.0,0.6016519972452726,0.8241515545471338
2019,01,12,21,0.5458909018145142,0.8358680838055611,0.8424253865681964,0.0,0.0,0.6016519972452726,0.8349574759526355
2019,01,12,22,0.5458909018145142,0.8358680838055611,0.8424253865681964,0.0,0.0,0.6016519972452726,0.8394838233170199
2019,01,12,23,0.5097243214288596,0.8114046978927564,0.8499429402546866,0.0,0.0,0.5924544082407264,0.8400436655246846
2019,01,13,00,0.5097243214288596,0.8114046978927564,0.8499429402546866,0.0,0.0,0.5924544082407264,0.8403230980150058
2019,01,13,01,0.5097243214288596,0.8114046978927564,0.8499429402546866,0.0,0.0,0.5924544082407264,0.8035794981230435
2019,01,13,02,0.4204359625715237,0.8042739986263128,0.9134638568401475,0.0,0.0,0.5694524895498295,0.7953025867496148
2019,01,13,03,0.4204359625715237,0.8042739986263128,0.9134638568401475,0.0,0.0,0.5694524895498295,0.7959753384453486
2019,01,13,04,0.4204359625715237,0.8042739986263128,0.9134638568401475,0.0,0.0,0.5694524895498295,0.781792586087095
2019,01,13,05,0.4204359625715237,0.7970784739321889,0.9067470091492086,0.0,0.0,0.6292338759586737,0.7605707095730516
2019,01,13,06,0.4204359625715237,0.7970784739321889,0.9067470091492086,0.0,0.0,0.6292338759586737,0.7578303287613882
2019,01,13,07,0.4204359625715237,0.7970784739321889,0.9067470091492086,0.0,0.0,0.6292338759586737,0.7194916057734686
2019,01,13,08,0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5566413762796891,0.6889386610924364,0.6972464989354937
2019,01,13,09,0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5566413762796891,0.6889386610924364,0.6889994329458364
2019,01,13,10,0.6441875852597639,0.8629306264530261,0.786814939576723,0.0,0.5566413762796891,0.6889386610924364,0.6710393523059132
2019,01,13,11,0.7929109797122984,0.7638637152893242,0.5524976168461929,0.0,0.5566413762796891,0.564850742892014,0.6409786451116762
2019,01,13,12,0.7929109797122984,0.7638637152893242,0.5524976168461929,0.0,0.5566413762796891,0.564850742892014,0.62440847549696
2019,01,13,13,0.7929109797122984,0.7638637152893242,0.5524976168461929,0.0,0.5566413762796891,0.564850742892014,0.6497817529876093
2019,01,13,14,0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.861353116146786,0.4634971646248039,0.6916071914462986
2019,01,13,15,0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.861353116146786,0.4634971646248039,0.7100718808750358
2019,01,13,16,0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.861353116146786,0.4634971646248039,0.7469573080416188
2019,01,13,17,0.6797855318468218,0.7934560316130708,0.6866640877961079,0.0,0.5,0.5280203995094178,0.7774779994265022
2019,01,13,18,0.6797855318468218,0.7934560316130708,0.6866640877961079,0.0,0.5,0.5280203995094178,0.7778405235682972
2019,01,13,19,0.6797855318468218,0.7934560316130708,0.6866640877961079,0.0,0.5,0.5280203995094178,0.7763871321536769
2019,01,13,20,0.5615933033404759,0.8254762198893252,0.8192561693711296,0.0,0.0,0.578654619676673,0.7973152147145172
2019,01,13,21,0.5615933033404759,0.8254762198893252,0.8192561693711296,0.0,0.0,0.578654619676673,0.7782025013283602
2019,01,13,22,0.5615933033404759,0.8254762198893252,0.8192561693711296,0.0,0.0,0.578654619676673,0.7640487265637103
2019,01,13,23,0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.5602485417182655,0.7778405235682972
2019,01,14,00,0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.5602485417182655,0.7636647581392603
2019,01,14,01,0.5056318925662542,0.7934560316130708,0.8348069231106675,0.0,0.0,0.5602485417182655,0.757041585200809
2019,01,14,02,0.4204359625715237,0.7898169343281946,0.8999497182569853,0.0,0.0,0.5188082631121075,0.7578303287613882
2019,01,14,03,0.4204359625715237,0.7898169343281946,0.8999497182569853,0.0,0.0,0.5188082631121075,0.7582237313036292
2019,01,14,04,0.4204359625715237,0.7898169343281946,0.8999497182569853,0.0,0.0,0.5188082631121075,0.7530585387177885
2019,01,14,07,0.38443276507253127,0.7898169343281946,0.9266636844609855,0.0,0.0,0.5602485417182655,0.7351362551741132
2019,01,14,08,0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.6154449774868662,0.7129367919627869
2019,01,14,09,0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.6154449774868662,0.7066857112126007
2019,01,14,10,0.6222660620587854,0.8184717293517239,0.761206069228149,0.0,0.0,0.6154449774868662,0.6687682034826062
2019,01,14,11,0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.5,0.49116092107516496,0.6618229812730604
2019,01,14,12,0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.5,0.49116092107516496,0.6552751304217863
2019,01,14,13,0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.5,0.49116092107516496,0.6534579298357668
2019,01,14,14,0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.5566413762796891,0.4081203304399688,0.6721669233833123
2019,01,14,15,0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.5566413762796891,0.4081203304399688,0.6815433779098887
2019,01,14,16,0.8240961615460477,0.7562894731336219,0.5133395393608474,0.0,0.5566413762796891,0.4081203304399688,0.7364309871416622
2019,01,14,17,0.6937102531407953,0.7861610282202468,0.6663916826038596,0.0,0.5,0.481941493711114,0.7605707095730516
2019,01,14,18,0.6937102531407953,0.7861610282202468,0.6663916826038596,0.0,0.5,0.481941493711114,0.762894974793288
2019,01,14,19,0.6937102531407953,0.7861610282202468,0.6663916826038596,0.0,0.5,0.481941493711114,0.7756571249097732
2019,01,14,22,0.6036605695348105,0.8006844130400147,0.761206069228149,0.0,0.0,0.5372307149665685,0.8068120125766551
2019,01,14,23,0.5138016768545111,0.8289553563270353,0.8646857692945069,0.0,0.0,0.5188082631121075,0.7983152391919446
2019,01,15,00,0.5138016768545111,0.8289553563270353,0.8646857692945069,0.0,0.0,0.5188082631121075,0.7800042517013417
2019,01,15,01,0.5138016768545111,0.8289553563270353,0.8646857692945069,0.0,0.0,0.5188082631121075,0.7752912875224518
2019,01,15,02,0.49326304046244457,0.7970784739321889,0.8499429402546866,0.0,0.0,0.49576995077831243,0.7749248920305856
2019,01,15,03,0.49326304046244457,0.7970784739321889,0.8499429402546866,0.0,0.0,0.49576995077831243,0.7756571249097732
2019,01,15,04,0.49326304046244457,0.7970784739321889,0.8499429402546866,0.0,0.0,0.49576995077831243,0.7648148267295174
2019,01,15,05,0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5372307149665685,0.7605707095730516
2019,01,15,06,0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5372307149665685,0.757041585200809
2019,01,15,07,0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5372307149665685,0.7461319732145087
2019,01,15,08,0.6111403327656497,0.8358680838055611,0.786814939576723,0.0,0.0,0.6338292688068179,0.7432207594086003
2019,01,15,09,0.6111403327656497,0.8358680838055611,0.786814939576723,0.0,0.0,0.6338292688068179,0.7457182397817235
2019,01,15,10,0.6111403327656497,0.8358680838055611,0.786814939576723,0.0,0.0,0.6338292688068179,0.778563934351182
2019,01,15,11,0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.7153382790366964,0.5095943050544226,0.7782025013283602
2019,01,15,12,0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.7153382790366964,0.5095943050544226,0.7789248242738401
2019,01,15,13,0.7929109797122984,0.8149461009603353,0.6008303791389265,0.0,0.7153382790366964,0.5095943050544226,0.7803629854474069
2019,01,15,14,0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5566413762796891,0.417354374415057,0.7518506290551482
2019,01,15,15,0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5566413762796891,0.417354374415057,0.7514466387187857
2019,01,15,16,0.7608217547522952,0.807847378353432,0.6235360871181439,0.0,0.5566413762796891,0.417354374415057,0.7550583187837742
2019,01,15,17,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.49116092107516496,0.7290001353312006
2019,01,15,18,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.49116092107516496,0.7042374514971638
2019,01,15,19,0.6832831674471018,0.872845189473996,0.761206069228149,0.0,0.7153382790366964,0.49116092107516496,0.6863630486431008
2019,01,15,20,0.5056318925662542,0.9018648161542125,0.9459050866345544,0.0,0.0,0.5740537817814768,0.6868926457669273
2019,01,15,21,0.5056318925662542,0.9018648161542125,0.9459050866345544,0.0,0.0,0.5740537817814768,0.6853003380670208
2019,01,15,22,0.5056318925662542,0.9018648161542125,0.9459050866345544,0.0,0.0,0.5740537817814768,0.6992647645800029
2019,01,15,23,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5464392102032499,0.7012662111486573
2019,01,16,00,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5464392102032499,0.7100718808750358
2019,01,16,01,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5464392102032499,0.7254220848220223
2019,01,16,02,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5095943050544226,0.7461319732145087
2019,01,16,03,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5095943050544226,0.7510419676907174
2019,01,16,04,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5095943050544226,0.7530585387177885
2019,01,16,05,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.5566413762796891,0.564850742892014,0.7419622122579093
2019,01,16,06,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.5566413762796891,0.564850742892014,0.7355686084832007
2019,01,16,07,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.5566413762796891,0.564850742892014,0.7355686084832007
2019,01,16,08,0.6296215758089877,0.9113063070142994,0.8499429402546866,0.0,0.0,0.6476127286753413,0.7263216072156131
2019,01,16,09,0.6296215758089877,0.9113063070142994,0.8499429402546866,0.0,0.0,0.6476127286753413,0.7231584281181939
2019,01,16,10,0.6296215758089877,0.9113063070142994,0.8499429402546866,0.0,0.0,0.6476127286753413,0.7091092655650006
2019,01,16,11,0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.5,0.5372307149665685,0.7066857112126007
2019,01,16,12,0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.5,0.5372307149665685,0.7012662111486573
2019,01,16,13,0.7608217547522952,0.8427209600787071,0.6559773169125508,0.0,0.5,0.5372307149665685,0.7007674109728189
2019,01,16,14,0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.5566413762796891,0.4450455315766807,0.7254220848220223
2019,01,16,15,0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.5566413762796891,0.4450455315766807,0.7494164305322061
2019,01,16,16,0.7444214437276011,0.8461252761447499,0.6766183918194262,0.0,0.5566413762796891,0.4450455315766807,0.7807211841690437
2019,01,16,17,0.6477993364133087,0.8324192667360019,0.7524064044999256,0.0,0.5566413762796891,0.5003785246157675,0.7874273829190827
2019,01,16,18,0.6477993364133087,0.8324192667360019,0.7524064044999256,0.0,0.5566413762796891,0.5003785246157675,0.8009617915734059
2019,01,16,19,0.6477993364133087,0.8324192667360019,0.7524064044999256,0.0,0.5566413762796891,0.5003785246157675,0.7973152147145172
2019,01,16,20,0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6062501110049645,0.8150184313513733
2019,01,16,21,0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6062501110049645,0.8181015571092817
2019,01,16,22,0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6062501110049645,0.8199326119630778
2019,01,16,23,0.4849396873667592,0.8826370949587721,0.9395634898701524,0.0,0.0,0.5694524895498295,0.8084120997631067
