temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7210449937131744,0.872845189473996,0.7251579557197356,0.0,0.6826061944859853,0.2647581451774945,0.3282856798867935
0.7210449937131744,0.872845189473996,0.7251579557197356,0.0,0.6826061944859853,0.2647581451774945,0.3035036950362847
0.6513993420139104,0.8858743275498597,0.8032673090828509,0.0,0.0,0.3619226410062485,0.3061001765230888
0.6513993420139104,0.8858743275498597,0.8032673090828509,0.0,0.0,0.3619226410062485,0.3846876207327998
0.6513993420139104,0.8858743275498597,0.8032673090828509,0.0,0.0,0.3619226410062485,0.425667126250745
0.6222660620587854,0.8595979804129443,0.8032673090828509,0.0,0.5,0.2740206411320619,0.3528829168833165
0.6222660620587854,0.8595979804129443,0.8032673090828509,0.0,0.5,0.2740206411320619,0.3235296393561893
0.6222660620587854,0.8595979804129443,0.8032673090828509,0.0,0.5,0.2740206411320619,0.2758672411405187
0.6074067685298409,0.8042739986263128,0.761206069228149,0.0,0.7153382790366964,0.2369596045821463,0.3137253311916918
0.6074067685298409,0.8042739986263128,0.761206069228149,0.0,0.7153382790366964,0.2369596045821463,0.3137253311916918
0.6074067685298409,0.8042739986263128,0.761206069228149,0.0,0.7153382790366964,0.2369596045821463,0.3828185669550514
0.6036605695348105,0.876122636248753,0.8348069231106675,0.0,0.0,0.2879109336021449,0.3442271261101622
0.6036605695348105,0.876122636248753,0.8348069231106675,0.0,0.0,0.2879109336021449,0.1968069237748224
0.6036605695348105,0.876122636248753,0.8348069231106675,0.0,0.0,0.2879109336021449,0.1421942054948145
0.7510107533412176,0.8890983738209418,0.7157764693047717,0.0,0.7153382790366964,0.320305522007477,0.2446320954283322
0.7510107533412176,0.8890983738209418,0.7157764693047717,0.0,0.7153382790366964,0.320305522007477,0.3420135417922836
0.7510107533412176,0.8890983738209418,0.7157764693047717,0.0,0.7153382790366964,0.320305522007477,0.2928276174996204
0.8302291453580033,0.876122636248753,0.6235360871181439,0.0,0.8198692565977802,0.2647581451774945,0.1710495289878057
0.8302291453580033,0.876122636248753,0.6235360871181439,0.0,0.8198692565977802,0.2647581451774945,0.1710495289878057
0.8302291453580033,0.876122636248753,0.6235360871181439,0.0,0.8198692565977802,0.2647581451774945,0.2928276174996204
0.7769826366105811,0.8461252761447499,0.6453682789484663,0.0,0.7719796553163857,0.2091444694933585,0.3920216928323355
0.7769826366105811,0.8461252761447499,0.6453682789484663,0.0,0.7719796553163857,0.2091444694933585,0.3259194321913915
0.7769826366105811,0.8461252761447499,0.6453682789484663,0.0,0.7719796553163857,0.2091444694933585,0.2982249726925566
0.662129643281204,0.8461252761447499,0.7524064044999256,0.0,0.6826061944859853,0.2554938075894117,0.272920306028924
0.662129643281204,0.8461252761447499,0.7524064044999256,0.0,0.6826061944859853,0.2554938075894117,0.2087187301591374
0.662129643281204,0.8461252761447499,0.7524064044999256,0.0,0.6826061944859853,0.2554938075894117,0.2273460618012494
0.6259499281758146,0.8393019384980624,0.7784063856982791,0.0,0.7153382790366964,0.3249314823732288,0.2638561284912624
0.6259499281758146,0.8393019384980624,0.7784063856982791,0.0,0.7153382790366964,0.3249314823732288,0.1522028286000376
0.6259499281758146,0.8393019384980624,0.7784063856982791,0.0,0.7153382790366964,0.3249314823732288,0.166474682127311
0.5999016499754953,0.8324192667360019,0.7951007364511815,0.0,0.6826061944859853,0.2693896233132097,0.166474682127311
0.5999016499754953,0.8324192667360019,0.7951007364511815,0.0,0.6826061944859853,0.2693896233132097,0.2378662339781134
0.5999016499754953,0.8324192667360019,0.7951007364511815,0.0,0.6826061944859853,0.2693896233132097,0.2576175388188759
0.5615933033404759,0.8393019384980624,0.8348069231106675,0.0,0.6826061944859853,0.232324901664328,0.2699367620919648
0.5615933033404759,0.8393019384980624,0.8348069231106675,0.0,0.6826061944859853,0.232324901664328,0.2787784549464272
0.5615933033404759,0.8393019384980624,0.8348069231106675,0.0,0.6826061944859853,0.232324901664328,0.1885243030555163
0.5379553786098892,0.8562512428043647,0.8719160200106951,0.0,0.0,0.2925401110681545,0.4144195500545593
0.5379553786098892,0.8562512428043647,0.8719160200106951,0.0,0.0,0.2925401110681545,0.5017223624693758
0.5379553786098892,0.8562512428043647,0.8719160200106951,0.0,0.0,0.2925401110681545,0.4900043214835003
0.7673144463648399,0.8858743275498597,0.696535067131203,0.0,0.7153382790366964,0.3341820255336158,0.4923941143187024
0.7673144463648399,0.8858743275498597,0.696535067131203,0.0,0.7153382790366964,0.3341820255336158,0.499424046381933
0.7673144463648399,0.8858743275498597,0.696535067131203,0.0,0.7153382790366964,0.3341820255336158,0.4888004482944753
0.8839486158573712,0.9081716404807828,0.6008303791389265,0.0,0.6826061944859853,0.2137814785776891,0.4947603620141045
0.8839486158573712,0.9081716404807828,0.6008303791389265,0.0,0.6826061944859853,0.2137814785776891,0.4509717929143775
0.8839486158573712,0.9081716404807828,0.6008303791389265,0.0,0.6826061944859853,0.2137814785776891,0.446695617075554
0.8332829424575772,0.9113063070142994,0.6559773169125508,0.0,0.7153382790366964,0.0930690127579175,0.4495548436815036
0.8332829424575772,0.9113063070142994,0.6559773169125508,0.0,0.7153382790366964,0.0930690127579175,0.4565574446268283
0.8332829424575772,0.9113063070142994,0.6559773169125508,0.0,0.7153382790366964,0.0930690127579175,0.4225069201518384
0.5923453015464811,0.9568948522288327,0.9331502351287964,0.0,0.0,0.195230672820244,0.4094330969265021
0.5923453015464811,0.9568948522288327,0.9331502351287964,0.0,0.0,0.195230672820244,0.4160589570913
0.5923453015464811,0.9568948522288327,0.9331502351287964,0.0,0.0,0.195230672820244,0.4509717929143775
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.0,0.2971688286745106,0.4127688755271014
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.0,0.2971688286745106,0.3771225166204138
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.0,0.2971688286745106,0.4495548436815036
0.5537699439483562,0.917538640515426,0.9201021431072346,0.0,0.0,0.2740206411320619,0.4364114442192758
0.5537699439483562,0.917538640515426,0.9201021431072346,0.0,0.0,0.2740206411320619,0.4537808564961593
0.5537699439483562,0.917538640515426,0.9201021431072346,0.0,0.0,0.2740206411320619,0.4699783771635957
0.5498374327201935,0.9081716404807828,0.9134638568401476,0.0,0.0,0.2230541125875753,0.4699783771635957
0.5498374327201935,0.9081716404807828,0.9134638568401476,0.0,0.0,0.2230541125875753,0.5118009964185107
0.5498374327201935,0.9081716404807828,0.9134638568401476,0.0,0.0,0.2230541125875753,0.4863744458657671
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.0,0.2740206411320619,0.4923941143187024
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.0,0.2740206411320619,0.5629689846288116
0.5458909018145142,0.905024510031652,0.9134638568401476,0.0,0.0,0.2740206411320619,0.5426345834376896
0.7673144463648399,0.8955073340616054,0.7062373034872902,0.0,0.5,0.3295569835182104,0.5647349646320331
0.7673144463648399,0.8955073340616054,0.7062373034872902,0.0,0.5,0.3295569835182104,0.5277122569825248
0.7673144463648399,0.8955073340616054,0.7062373034872902,0.0,0.5,0.3295569835182104,0.5235712544278203
0.8692861399565696,0.8826370949587721,0.5891275520413468,0.0,0.6826061944859853,0.2184180262452045,0.548353239278329
0.8692861399565696,0.8826370949587721,0.5891275520413468,0.0,0.6826061944859853,0.2184180262452045,0.552091403432086
0.8692861399565696,0.8826370949587721,0.5891275520413468,0.0,0.6826061944859853,0.2184180262452045,0.4646996548198676
0.7344633488719609,0.917538640515426,0.761206069228149,0.0,0.0,0.1209535053590301,0.4912021902925118
0.7344633488719609,0.917538640515426,0.761206069228149,0.0,0.0,0.1209535053590301,0.4725748586503998
0.7344633488719609,0.917538640515426,0.761206069228149,0.0,0.0,0.1209535053590301,0.4982665877641876
0.6585644204038332,0.9206365006937466,0.8348069231106675,0.0,0.0,0.1859524996024293,0.4043409161054244
0.6585644204038332,0.9206365006937466,0.8348069231106675,0.0,0.0,0.1859524996024293,0.425667126250745
0.6585644204038332,0.9206365006937466,0.8348069231106675,0.0,0.0,0.1859524996024293,0.3771225166204138
0.6332810857418911,0.8923093407608579,0.8270848039126052,0.0,0.5,0.3295569835182104,0.3865422415188465
0.6332810857418911,0.8923093407608579,0.8270848039126052,0.0,0.5,0.3295569835182104,0.4094330969265021
0.6332810857418911,0.8923093407608579,0.8270848039126052,0.0,0.5,0.3295569835182104,0.42723177151308
0.588547696633191,0.9419885309633894,0.9201021431072346,0.0,0.0,0.3156791023297131,0.4318654624748954
0.588547696633191,0.9419885309633894,0.9201021431072346,0.0,0.0,0.3156791023297131,0.4209110857201408
0.588547696633191,0.9419885309633894,0.9201021431072346,0.0,0.0,0.3156791023297131,0.4764176958057431
0.5458909018145142,0.9329080994565576,0.9459050866345544,0.0,0.0,0.2786511987254834,0.3973789156501531
0.5458909018145142,0.9329080994565576,0.9459050866345544,0.0,0.0,0.2786511987254834,0.2955414565252065
0.5458909018145142,0.9329080994565576,0.9459050866345544,0.0,0.0,0.2786511987254834,0.3528829168833165
0.5458909018145142,0.917538640515426,0.9266636844609856,0.0,0.0,0.3064248846735153,0.4094330969265021
0.5458909018145142,0.917538640515426,0.9266636844609856,0.0,0.0,0.3064248846735153,0.42723177151308
0.5458909018145142,0.917538640515426,0.9266636844609856,0.0,0.0,0.3064248846735153,0.446695617075554
0.7344633488719609,0.9419885309633894,0.786814939576723,0.0,0.7153382790366964,0.3711658439220777,0.4043409161054244
0.7344633488719609,0.9419885309633894,0.786814939576723,0.0,0.7153382790366964,0.3711658439220777,0.4008851414002362
0.7344633488719609,0.9419885309633894,0.786814939576723,0.0,0.7153382790366964,0.3711658439220777,0.4826888666622451
0.8454145789045008,0.9113063070142994,0.6453682789484663,0.0,0.7153382790366964,0.2693896233132097,0.509597566299908
0.8454145789045008,0.9113063070142994,0.6453682789484663,0.0,0.7153382790366964,0.2693896233132097,0.5225247508185253
0.8454145789045008,0.9113063070142994,0.6453682789484663,0.0,0.7153382790366964,0.2693896233132097,0.5474095359095877
0.6937102531407953,0.8986924581392166,0.7784063856982791,0.0,0.6826061944859853,0.1720317747826842,0.5620811011838192
0.6937102531407953,0.8986924581392166,0.7784063856982791,0.0,0.6826061944859853,0.1720317747826842,0.5214736673101383
0.6937102531407953,0.8986924581392166,0.7784063856982791,0.0,0.6826061944859853,0.1720317747826842,0.3464204947638449
0.6585644204038332,0.9479847889232332,0.8646857692945069,0.0,0.0,0.2369596045821463,0.3086688876221255
0.6585644204038332,0.9479847889232332,0.8646857692945069,0.0,0.0,0.2369596045821463,0.2873061743688483
0.6585644204038332,0.9479847889232332,0.8646857692945069,0.0,0.0,0.2369596045821463,0.2873061743688483
0.6148613471820358,0.9449923382314732,0.8999497182569853,0.0,0.0,0.3711658439220777,0.3112104160831003
0.6148613471820358,0.9449923382314732,0.8999497182569853,0.0,0.0,0.3711658439220777,0.3632816059021334
0.6148613471820358,0.9449923382314732,0.8999497182569853,0.0,0.0,0.3711658439220777,0.4043409161054244
0.5961299231697762,0.929857990613968,0.8999497182569853,0.0,0.0,0.3526776041215491,0.425667126250745
0.5961299231697762,0.929857990613968,0.8999497182569853,0.0,0.0,0.3526776041215491,0.4349056574790682
0.5961299231697762,0.929857990613968,0.8999497182569853,0.0,0.0,0.3526776041215491,0.425667126250745
0.5576885347536673,0.9359464995991544,0.9395634898701524,0.0,0.0,0.320305522007477,0.5084882239195947
0.5576885347536673,0.9359464995991544,0.9395634898701524,0.0,0.0,0.320305522007477,0.4851521928546596
0.5576885347536673,0.9359464995991544,0.9395634898701524,0.0,0.0,0.320305522007477,0.3920216928323355
0.5259444027709193,0.9237222834138168,0.9521766090725864,0.0,0.0,0.4127375811741264,0.2816548030778404
0.5259444027709193,0.9237222834138168,0.9521766090725864,0.0,0.0,0.4127375811741264,0.2955414565252065
0.5259444027709193,0.9237222834138168,0.9521766090725864,0.0,0.0,0.4127375811741264,0.2982249726925566
0.5259444027709193,0.9237222834138168,0.9521766090725864,0.0,0.0,0.4588849413351505,0.3329493642546219
0.5259444027709193,0.9237222834138168,0.9521766090725864,0.0,0.0,0.4588849413351505,0.3329493642546219
0.5259444027709193,0.9237222834138168,0.9521766090725864,0.0,0.0,0.4588849413351505,0.1885243030555163
0.662129643281204,0.9329080994565576,0.8424253865681964,0.0,0.5566413762796891,0.3526776041215491,0.1522028286000376
0.662129643281204,0.9329080994565576,0.8424253865681964,0.0,0.5566413762796891,0.3526776041215491,0.1842733567138889
0.662129643281204,0.9329080994565576,0.8424253865681964,0.0,0.5566413762796891,0.3526776041215491,0.1472506490643807
0.7006074763663098,0.9206365006937466,0.7951007364511815,0.0,0.5566413762796891,0.2786511987254834,0.1421942054948145
0.7006074763663098,0.9206365006937466,0.7951007364511815,0.0,0.5566413762796891,0.2786511987254834,0.1927013161355659
0.7006074763663098,0.9206365006937466,0.7951007364511815,0.0,0.5566413762796891,0.2786511987254834,0.2412729889467627
0.6549876782079792,0.9329080994565576,0.8499429402546866,0.0,0.5566413762796891,0.3249314823732288,0.3771225166204138
0.6549876782079792,0.9329080994565576,0.8499429402546866,0.0,0.5566413762796891,0.3249314823732288,0.5118009964185107
0.6549876782079792,0.9329080994565576,0.8499429402546866,0.0,0.5566413762796891,0.3249314823732288,0.4789458475534485
0.5693617615127281,0.9237222834138168,0.9134638568401476,0.0,0.5,0.4681089314168856,0.4423419232678297
0.5693617615127281,0.9237222834138168,0.9134638568401476,0.0,0.5,0.4681089314168856,0.4077476710740738
0.5693617615127281,0.9237222834138168,0.9134638568401476,0.0,0.5,0.4681089314168856,0.3973789156501531
0.5219116087058596,0.8986924581392166,0.9266636844609856,0.0,0.0,0.4450455315766807,0.3846876207327998
0.5219116087058596,0.8986924581392166,0.9266636844609856,0.0,0.0,0.4450455315766807,0.3397793656967666
0.5219116087058596,0.8986924581392166,0.9266636844609856,0.0,0.0,0.4450455315766807,0.3186775107273486
0.5138016768545111,0.9081716404807828,0.9459050866345544,0.0,0.0,0.421970710253383,0.3375242111151167
0.5138016768545111,0.9081716404807828,0.9459050866345544,0.0,0.0,0.421970710253383,0.3507480388411999
0.5138016768545111,0.9081716404807828,0.9459050866345544,0.0,0.0,0.421970710253383,0.3732486875044702
0.5138016768545111,0.914428607967226,0.9521766090725864,0.0,0.0,0.4312020100846158,0.4673535182680816
0.5138016768545111,0.914428607967226,0.9521766090725864,0.0,0.0,0.4312020100846158,0.4333903704442313
0.5138016768545111,0.914428607967226,0.9521766090725864,0.0,0.0,0.4312020100846158,0.4111067775556433
0.7277745022581815,0.929857990613968,0.7784063856982791,0.0,0.7719796553163857,0.5142015118358193,0.4318654624748954
0.7277745022581815,0.929857990613968,0.7784063856982791,0.0,0.7719796553163857,0.5142015118358193,0.4620161386525175
0.7277745022581815,0.929857990613968,0.7784063856982791,0.0,0.7719796553163857,0.5142015118358193,0.4686695336064931
0.8302291453580033,0.8858743275498597,0.6345571519647245,0.0,0.6826061944859853,0.3711658439220777,0.3442271261101622
0.8302291453580033,0.8858743275498597,0.6345571519647245,0.0,0.6826061944859853,0.3711658439220777,0.1034620799646538
0.8302291453580033,0.8858743275498597,0.6345571519647245,0.0,0.6826061944859853,0.3711658439220777,0.4495548436815036
0.7769826366105811,0.8858743275498597,0.6866640877961079,0.0,0.5566413762796891,0.2369596045821463,0.4776850982104113
0.7769826366105811,0.8858743275498597,0.6866640877961079,0.0,0.5566413762796891,0.2369596045821463,0.4888004482944753
0.7769826366105811,0.8858743275498597,0.6866640877961079,0.0,0.5566413762796891,0.2369596045821463,0.3549989851828274
0.6937102531407953,0.8826370949587721,0.761206069228149,0.0,0.6826061944859853,0.3110522232488383,0.0973814463639514
0.6937102531407953,0.8826370949587721,0.761206069228149,0.0,0.6826061944859853,0.3110522232488383,0.2048134051152306
0.6937102531407953,0.8826370949587721,0.761206069228149,0.0,0.6826061944859853,0.3110522232488383,0.166474682127311
0.5847370190438226,0.9509659685875712,0.9331502351287964,0.0,0.0,0.4773310958697279,0.1263529353723094
0.5847370190438226,0.9509659685875712,0.9331502351287964,0.0,0.0,0.4773310958697279,0.1317502905652456
0.5847370190438226,0.9509659685875712,0.9331502351287964,0.0,0.0,0.4773310958697279,0.1618109977594825
0.5576885347536673,0.9419885309633894,0.9459050866345544,0.0,0.5,0.4450455315766807,0.260757089385769
0.5576885347536673,0.9419885309633894,0.9459050866345544,0.0,0.5,0.4450455315766807,0.3008788361407706
0.5576885347536673,0.9419885309633894,0.9459050866345544,0.0,0.5,0.4450455315766807,0.3732486875044702
0.5458909018145142,0.8923093407608579,0.8999497182569853,0.0,0.0,0.3896467507566669,0.4579337933696489
0.5458909018145142,0.8923093407608579,0.8999497182569853,0.0,0.0,0.3896467507566669,0.4225069201518384
0.5458909018145142,0.8923093407608579,0.8999497182569853,0.0,0.0,0.3896467507566669,0.3282856798867935
0.5379553786098892,0.8986924581392166,0.9134638568401476,0.0,0.0,0.4450455315766807,0.2512125672913153
0.5379553786098892,0.8986924581392166,0.9134638568401476,0.0,0.0,0.4450455315766807,0.2699367620919648
0.5379553786098892,0.8986924581392166,0.9134638568401476,0.0,0.0,0.4450455315766807,0.2928276174996204
0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.7719796553163857,0.4911609210751649,0.3061001765230888
0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.7719796553163857,0.4911609210751649,0.3137253311916918
0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.7719796553163857,0.4911609210751649,0.1842733567138889
0.8454145789045008,0.9018648161542124,0.6345571519647245,0.0,0.5566413762796891,0.338806608510544,0.166474682127311
0.8454145789045008,0.9018648161542124,0.6345571519647245,0.0,0.5566413762796891,0.338806608510544,0.3352476803420648
0.8454145789045008,0.9018648161542124,0.6345571519647245,0.0,0.5566413762796891,0.338806608510544,0.3902090638635718
0.8454145789045008,0.8923093407608579,0.6235360871181439,0.0,0.5566413762796891,0.2230541125875753,0.440872975579514
0.8454145789045008,0.8923093407608579,0.6235360871181439,0.0,0.5566413762796891,0.2230541125875753,0.4303308106185735
0.8454145789045008,0.8923093407608579,0.6235360871181439,0.0,0.5566413762796891,0.2230541125875753,0.2928276174996204
0.7210449937131744,0.8826370949587721,0.7343868908622548,0.0,0.5566413762796891,0.3017970865125026,0.1263529353723094
0.7210449937131744,0.8826370949587721,0.7343868908622548,0.0,0.5566413762796891,0.3017970865125026,0.1370290129089738
0.7210449937131744,0.8826370949587721,0.7343868908622548,0.0,0.5566413762796891,0.3017970865125026,0.1927013161355659
0.5537699439483562,0.9389732805923734,0.9459050866345544,0.0,0.0,0.4681089314168856,0.2163438848277404
0.5537699439483562,0.9389732805923734,0.9459050866345544,0.0,0.0,0.4681089314168856,0.2048134051152306
0.5537699439483562,0.9389732805923734,0.9459050866345544,0.0,0.0,0.4681089314168856,0.2200675593915355
0.5458909018145142,0.9509659685875712,0.9645155081920374,0.0,0.0,0.4035026221218189,0.2309042335228421
0.5458909018145142,0.9509659685875712,0.9645155081920374,0.0,0.0,0.4035026221218189,0.2576175388188759
0.5458909018145142,0.9509659685875712,0.9645155081920374,0.0,0.0,0.4035026221218189,0.2982249726925566
0.5458909018145142,0.9449923382314732,0.9583795889097604,0.0,0.0,0.3526776041215491,0.1263529353723094
0.5458909018145142,0.9449923382314732,0.9583795889097604,0.0,0.0,0.3526776041215491,0.1522028286000376
0.5458909018145142,0.9449923382314732,0.9583795889097604,0.0,0.0,0.3526776041215491,0.1263529353723094
0.5615933033404759,0.9267960824814924,0.9266636844609856,0.0,0.5566413762796891,0.4035026221218189,0.166474682127311
0.5615933033404759,0.9267960824814924,0.9266636844609856,0.0,0.5566413762796891,0.4035026221218189,0.2008435263286052
0.5615933033404759,0.9267960824814924,0.9266636844609856,0.0,0.5566413762796891,0.4035026221218189,0.166474682127311
0.704040039571087,0.914428607967226,0.786814939576723,0.0,0.6826061944859853,0.4542722614574938,0.1317502905652456
0.704040039571087,0.914428607967226,0.786814939576723,0.0,0.6826061944859853,0.4542722614574938,0.2928276174996204
0.704040039571087,0.914428607967226,0.786814939576723,0.0,0.6826061944859853,0.4542722614574938,0.4060503339860769
0.8086133812382594,0.9237222834138168,0.696535067131203,0.0,0.7719796553163857,0.338806608510544,0.3902090638635718
0.8086133812382594,0.9237222834138168,0.696535067131203,0.0,0.7719796553163857,0.338806608510544,0.3920216928323355
0.8086133812382594,0.9237222834138168,0.696535067131203,0.0,0.7719796553163857,0.338806608510544,0.3591759982628769
0.8363283384541066,0.9329080994565576,0.6766183918194262,0.0,0.5566413762796891,0.2045069989002086,0.3137253311916918
0.8363283384541066,0.9329080994565576,0.6766183918194262,0.0,0.5566413762796891,0.2045069989002086,0.4225069201518384
0.8363283384541066,0.9329080994565576,0.6766183918194262,0.0,0.5566413762796891,0.2045069989002086,0.4776850982104113
0.5458909018145142,0.9449923382314732,0.9583795889097604,0.0,0.7153382790366964,0.3249314823732288,0.4060503339860769
0.5458909018145142,0.9449923382314732,0.9583795889097604,0.0,0.7153382790366964,0.3249314823732288,0.2412729889467627
0.5458909018145142,0.9449923382314732,0.9583795889097604,0.4160291953530189,0.7153382790366964,0.3249314823732288,0.2309042335228421
0.4932630404624445,0.9237222834138168,0.9765918575181116,0.0,0.0,0.3896467507566669,0.2087187301591374
0.4932630404624445,0.9237222834138168,0.9765918575181116,0.0,0.0,0.3896467507566669,0.2638561284912624
0.4932630404624445,0.9237222834138168,0.9765918575181116,0.0,0.0,0.3896467507566669,0.3442271261101622
0.5138016768545111,0.9389732805923734,0.9765918575181116,0.0,0.0,0.3942658323709094,0.3771225166204138
0.5138016768545111,0.9389732805923734,0.9765918575181116,0.0,0.0,0.3942658323709094,0.388382650511739
0.5138016768545111,0.9389732805923734,0.9765918575181116,0.0,0.0,0.3942658323709094,0.4423419232678297
0.5219116087058596,0.9449923382314732,0.9765918575181116,0.0,0.0,0.338806608510544,0.5084882239195947
0.5219116087058596,0.9449923382314732,0.9765918575181116,0.0,0.0,0.338806608510544,0.4839236878827979
0.5219116087058596,0.9449923382314732,0.9765918575181116,0.0,0.0,0.338806608510544,0.4127688755271014
0.5259444027709193,0.9479847889232332,0.9765918575181116,0.0,0.0,0.3573003518555094,0.3673182084559163
0.5259444027709193,0.9479847889232332,0.9765918575181116,0.0,0.0,0.3573003518555094,0.3732486875044702
0.5259444027709193,0.9479847889232332,0.9765918575181116,0.0,0.0,0.3573003518555094,0.3591759982628769
0.704040039571087,0.9715256249146048,0.8499429402546866,0.0,0.0,0.4312020100846158,0.3846876207327998
0.704040039571087,0.9715256249146048,0.8499429402546866,0.0,0.0,0.4312020100846158,0.3186775107273486
0.704040039571087,0.9715256249146048,0.8499429402546866,0.0,0.0,0.4312020100846158,0.2787784549464272
0.8210168807105505,0.9359464995991544,0.696535067131203,0.0,0.5,0.3156791023297131,0.1755388596649726
0.8210168807105505,0.9359464995991544,0.696535067131203,0.0,0.5,0.3156791023297131,0.3162141845349341
0.8210168807105505,0.9359464995991544,0.696535067131203,0.0,0.5,0.3156791023297131,0.4303308106185735
0.7640728606032293,0.9449923382314732,0.761206069228149,0.0,0.6826061944859853,0.2045069989002086,0.4851521928546596
0.7640728606032293,0.9449923382314732,0.761206069228149,0.0,0.6826061944859853,0.2045069989002086,0.4802000133190028
0.7640728606032293,0.9449923382314732,0.761206069228149,0.0,0.6826061944859853,0.2045069989002086,0.2669156883169203
0.7006074763663098,0.9627796545431824,0.8424253865681964,0.0,0.0,0.2925401110681545,0.1968069237748224
0.7006074763663098,0.9627796545431824,0.8424253865681964,0.0,0.0,0.2925401110681545,0.3259194321913915
0.7006074763663098,0.9627796545431824,0.8424253865681964,0.0,0.0,0.2925401110681545,0.3632816059021334
0.5219116087058596,0.9267960824814924,0.9583795889097604,0.0,0.0,0.4127375811741264,0.3137253311916918
0.5219116087058596,0.9267960824814924,0.9583795889097604,0.0,0.0,0.4127375811741264,0.2844971107870666
0.5219116087058596,0.9267960824814924,0.9583795889097604,0.0,0.0,0.4127375811741264,0.3352476803420648
0.5178640694743131,0.929857990613968,0.9645155081920374,0.0,0.0,0.3573003518555094,0.3693113501715004
0.5178640694743131,0.929857990613968,0.9645155081920374,0.0,0.0,0.3573003518555094,0.3528829168833165
0.5178640694743131,0.929857990613968,0.9645155081920374,0.0,0.0,0.3573003518555094,0.2873061743688483
0.5178640694743131,0.9359464995991544,0.9705858014112578,0.0,0.0,0.3480543977134595,0.2378662339781134
0.5178640694743131,0.9359464995991544,0.9705858014112578,0.0,0.0,0.3480543977134595,0.2125615673144807
0.5178640694743131,0.9359464995991544,0.9705858014112578,0.0,0.0,0.3480543977134595,0.1755388596649726
0.5178640694743131,0.9359464995991544,0.9705858014112578,0.0,0.5,0.3804072135964935,0.2008435263286052
0.5178640694743131,0.9359464995991544,0.9705858014112578,0.0,0.5,0.3804072135964935,0.2163438848277404
0.5178640694743131,0.9359464995991544,0.9705858014112578,0.0,0.5,0.3804072135964935,0.2200675593915355
0.6937102531407953,0.9449923382314732,0.8270848039126052,0.0,0.6826061944859853,0.421970710253383,0.2669156883169203
0.6937102531407953,0.9449923382314732,0.8270848039126052,0.0,0.6826061944859853,0.421970710253383,0.3528829168833165
0.6937102531407953,0.9449923382314732,0.8270848039126052,0.0,0.6826061944859853,0.421970710253383,0.3507480388411999
0.8210168807105505,0.917538640515426,0.6766183918194262,0.0,0.7719796553163857,0.3434307325401415,0.2816548030778404
0.8210168807105505,0.917538640515426,0.6766183918194262,0.0,0.7719796553163857,0.3434307325401415,0.3035036950362847
0.8210168807105505,0.917538640515426,0.6766183918194262,0.0,0.7719796553163857,0.3434307325401415,0.3507480388411999
0.8179290105171085,0.9509659685875712,0.7157764693047717,0.0,0.7153382790366964,0.2230541125875753,0.4127688755271014
0.8179290105171085,0.9509659685875712,0.7157764693047717,0.0,0.7153382790366964,0.2230541125875753,0.4176872494186263
0.8179290105171085,0.9509659685875712,0.7157764693047717,0.0,0.7153382790366964,0.2230541125875753,0.3329493642546219
0.5847370190438226,0.9329080994565576,0.9134638568401476,0.0,0.0,0.3156791023297131,0.1370290129089738
0.5847370190438226,0.9329080994565576,0.9134638568401476,0.0,0.0,0.3156791023297131,0.1208314922415373
0.5847370190438226,0.9329080994565576,0.9134638568401476,0.5377099345963751,0.0,0.3156791023297131,0.1317502905652456
0.5847370190438226,0.9744196035140278,0.9583795889097604,0.0,0.0,0.4404314813926132,0.166474682127311
0.5847370190438226,0.9744196035140278,0.9583795889097604,0.0,0.0,0.4404314813926132,0.2412729889467627
0.5847370190438226,0.9744196035140278,0.9583795889097604,0.0,0.0,0.4404314813926132,0.2816548030778404
0.5654843468775776,0.929857990613968,0.9266636844609856,0.0,0.0,0.3896467507566669,0.2900827624995173
0.5654843468775776,0.929857990613968,0.9266636844609856,0.0,0.0,0.3896467507566669,0.2237343817362608
0.5654843468775776,0.929857990613968,0.9266636844609856,0.0,0.0,0.3896467507566669,0.2087187301591374
0.5537699439483562,0.9267960824814924,0.9331502351287964,0.0,0.0,0.3804072135964935,0.2125615673144807
0.5537699439483562,0.9267960824814924,0.9331502351287964,0.0,0.0,0.3804072135964935,0.2200675593915355
0.5537699439483562,0.9267960824814924,0.9331502351287964,0.0,0.0,0.3804072135964935,0.1885243030555163
0.5576885347536673,0.9267960824814924,0.9266636844609856,0.0,0.5,0.3850272111954659,0.1472506490643807
0.5576885347536673,0.9267960824814924,0.9266636844609856,0.0,0.5,0.3850272111954659,0.1472506490643807
0.5576885347536673,0.9267960824814924,0.9266636844609856,0.0,0.5,0.3850272111954659,0.2982249726925566
0.7411120219905513,0.9081716404807828,0.7434681566906298,0.0,0.7153382790366964,0.4265865887796793,0.3790362494417918
