Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,06,13,04,0.5629762801896612,0.8811354906489478,0.8458186457413598,0.0,0.36633850182726724,0.24079257194275325,0.21843939877197976
2020,06,13,05,0.5355992507188085,0.8663532126357929,0.8458186457413598,0.0,0.4734856448969273,0.21348290166520403,0.23766099965923057
2020,06,13,06,0.4793526139376076,0.8633614434025343,0.8869276933532899,0.0,0.4734856448969273,0.26808866545103166,0.3028451559279106
2020,06,13,07,0.5952038184335967,0.8869677161736722,0.8245327768630214,0.0,0.2903163939832937,0.28991577405137164,0.36866894979988823
2020,06,13,08,0.7324794979688393,0.8603576830781837,0.6330921294284635,0.0,0.5495077527409008,0.32264017610943435,0.42832898229099575
2020,06,13,09,0.7803918613240332,0.8073608383419075,0.5041381349735921,0.0,0.5495077527409008,0.32264017610943435,0.4336045455160656
2020,06,13,10,0.840545693438983,0.8752575217117722,0.5492215155875737,0.0,0.6084750807294722,0.32264017610943435,0.40414051420248576
2020,06,13,11,0.8268695051147509,0.8105842291075117,0.45665984942472265,0.0,0.4253058298158386,0.32264017610943435,0.36415800276644544
2020,06,13,12,0.8719958614338497,0.7397982528441328,0.29691577719242207,0.0,0.7780897005728757,0.26808866545103166,0.3301728201777004
2020,06,13,13,0.907175550390665,0.8603576830781837,0.45665984942472265,0.0,0.5142210981219936,0.22987033380030886,0.31134994791115134
2020,06,13,14,0.8314416360595683,0.8105842291075117,0.45665984942472265,0.0,0.6973903490356272,0.16429123856192657,0.34772164117143683
2020,06,13,15,0.8314416360595683,0.8389873537516183,0.48859053861481194,0.0,0.8045374921052874,0.15882277673170034,0.3275660352536963
2020,06,13,16,0.8675418057708697,0.89563182651663,0.5637578400540931,0.0,0.6336614981727329,0.1478842188788172,0.2787000213816762
2020,06,13,17,0.8268695051147509,0.8389873537516183,0.48859053861481194,0.0,0.7156222237991323,0.15882277673170034,0.24496776218370603
2020,06,13,18,0.7373378347471397,0.8389873537516183,0.5921400415671652,0.0,0.6973903490356272,0.21348290166520403,0.24134010980923112
2020,06,13,19,0.7324794979688393,0.8898668965693464,0.6974338655752395,0.0,0.5495077527409008,0.20801933720858246,0.3525249806050863
2020,06,13,20,0.7324794979688393,0.8389873537516183,0.6060002301708013,0.0,0.6778067712229613,0.26808866545103166,0.39822300468700567
2020,06,13,21,0.7324794979688393,0.89563182651663,0.6974338655752395,0.0,0.7486975067691372,0.26808866545103166,0.40608339157682033
2020,06,13,22,0.6880563199334077,0.9154668609585456,0.7803774190225357,0.0,0.2903163939832937,0.2735462561280782,0.35489369950348615
2020,06,13,23,0.7324794979688393,0.89563182651663,0.6974338655752395,0.0,0.7486975067691372,0.32264017610943435,0.29701630575928145
2020,06,14,00,0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.5495077527409008,0.32264017610943435,0.29105344736411826
2020,06,14,01,0.6474726400608187,0.9154668609585456,0.8245327768630214,0.0,0.4734856448969273,0.26808866545103166,0.28801981141705524
2020,06,14,02,0.6880563199334077,0.9210389104009262,0.7916224007174292,0.0,0.0,0.2189459225105347,0.26903283100413516
2020,06,14,03,0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.4734856448969273,0.2189459225105347,0.26238187898501625
2020,06,14,04,0.6163230195011067,0.907030330617929,0.8458186457413598,0.0,0.4253058298158386,0.22440839985287697,0.32227252669242484
2020,06,14,05,0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.36633850182726724,0.26808866545103166,0.3057111841685359
2020,06,14,06,0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.4734856448969273,0.32264017610943435,0.29105344736411826
2020,06,14,07,0.652604007819811,0.9182580641762754,0.8245327768630214,0.0,0.0,0.32264017610943435,0.3057111841685359
2020,06,14,08,0.7324794979688393,0.89563182651663,0.6974338655752395,0.0,0.5495077527409008,0.3771375413389557,0.3595672118300518
2020,06,14,09,0.7373378347471397,0.9210389104009262,0.7457680288892706,0.0,0.6566548958105609,0.3771375413389557,0.36866894979988823
2020,06,14,10,0.7991502446992074,0.907030330617929,0.6593870914749546,0.0,0.5142210981219936,0.3662423947685922,0.36415800276644544
2020,06,14,11,0.8268695051147509,0.8927549047585271,0.5921400415671652,0.0,0.6566548958105609,0.3771375413389557,0.36187276404793806
2020,06,14,12,0.8719958614338497,0.89563182651663,0.5492215155875737,0.0,0.7156222237991323,0.32264017610943435,0.3452861968299678
2020,06,14,13,0.845077776464359,0.9238094762094196,0.6330921294284635,0.0,0.36633850182726724,0.2735462561280782,0.31134994791115134
2020,06,14,14,0.8268695051147509,0.8633614434025343,0.5344449104429704,0.0,0.6566548958105609,0.2189459225105347,0.2940520115895828
2020,06,14,15,0.8268695051147509,0.8927549047585271,0.5921400415671652,0.0,0.7156222237991323,0.21348290166520403,0.31412401624417025
2020,06,14,16,0.7803918613240332,0.9098530729292222,0.6849306651540945,0.0,0.4253058298158386,0.1861596411057748,0.31958470039401154
2020,06,14,17,0.7373378347471397,0.89563182651663,0.6974338655752395,0.0,0.6566548958105609,0.21348290166520403,0.31958470039401154
2020,06,14,18,0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7156222237991323,0.26808866545103166,0.34772164117143683
2020,06,14,19,0.7079570711540919,0.9182580641762754,0.7689891853030704,0.0,0.5142210981219936,0.26808866545103166,0.3752915968136114
2020,06,14,20,0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7156222237991323,0.32264017610943435,0.40021054634122327
2020,06,14,21,0.7324794979688393,0.89563182651663,0.7097646025527263,0.0,0.7780897005728757,0.4261389644583979,0.3752915968136114
2020,06,14,22,0.6830410091615987,0.9293200686672507,0.813696713795717,0.03960784171534633,0.6084750807294722,0.4043659529859692,0.342827667363951
2020,06,14,23,0.6371587327889053,0.8693330861349277,0.7457680288892706,0.0,0.7780897005728757,0.4315808685176672,0.3327536665130847
2020,06,15,00,0.6371587327889053,0.8693330861349277,0.7457680288892706,0.0,0.4253058298158386,0.4315808685176672,0.3301728201777004
2020,06,15,01,0.5575393662826481,0.9126652233120055,0.9067943833267352,0.07309579472690993,0.4734856448969273,0.3989213507740522,0.26903283100413516
2020,06,15,02,0.5300654219219014,0.8693330861349277,0.8458186457413598,0.0,0.6778067712229613,0.3771375413389557,0.24134010980923112
2020,06,15,03,0.42099095273427123,0.8389873537516183,0.8969162247255034,0.0,0.6778067712229613,0.3771375413389557,0.23392895085883972
2020,06,15,04,0.4504460554156441,0.878202268909775,0.9452503880395345,0.0,0.18316925091363362,0.37169023829748227,0.13980109447898556
2020,06,15,05,0.42099095273427123,0.8073608383419075,0.8458186457413598,0.0,0.5495077527409008,0.4261389644583979,0.17035082397340048
2020,06,15,06,0.42099095273427123,0.8389873537516183,0.8969162247255034,0.0,0.5495077527409008,0.4315808685176672,0.14514917914076084
2020,06,15,07,0.4504460554156441,0.8811354906489478,0.9452503880395345,0.0,0.18316925091363362,0.4587823013064103,0.17035082397340048
2020,06,15,08,0.4793526139376076,0.8633614434025343,0.8969162247255034,0.0,0.6778067712229613,0.48597026470479626,0.1797836059150259
2020,06,15,09,0.4269268579928424,0.8927549047585271,0.9911047598676931,0.0,0.7780897005728757,0.5891619196168119,0.28801981141705524
2020,06,15,10,0.49076617516645255,0.8811354906489478,0.9165645817494137,0.0,0.5142210981219936,0.5565960284123466,0.31134994791115134
2020,06,15,11,0.4269268579928424,0.8663532126357929,0.9357903605298479,0.0,0.6084750807294722,0.5348746985034709,0.2849502736197464
2020,06,15,12,0.4850698849812033,0.8927549047585271,0.9357903605298479,0.0,0.4734856448969273,0.5348746985034709,0.21843939877197976
2020,06,15,13,0.5520833419184027,0.9098530729292222,0.9067943833267352,0.0,0.36633850182726724,0.4587823013064103,0.20618328020643092
2020,06,15,14,0.5898788137824994,0.9210389104009262,0.8869276933532899,0.0,0.0,0.4315808685176672,0.2999471043627572
2020,06,15,15,0.6880563199334077,0.9210389104009262,0.7916224007174292,0.0,0.6566548958105609,0.3771375413389557,0.335309085377571
2020,06,15,16,0.6729615105396279,0.9210389104009262,0.813696713795717,0.0,0.4734856448969273,0.36079401064493755,0.2940520115895828
2020,06,15,17,0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.6566548958105609,0.3771375413389557,0.24496776218370603
2020,06,15,18,0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.6084750807294722,0.4315808685176672,0.2144180326892911
2020,06,15,19,0.6057993362529981,0.8898668965693464,0.8245327768630214,0.0,0.5142210981219936,0.415253537983237,0.12306155001288473
2020,06,15,20,0.6319759655917229,0.8693330861349277,0.7574540025806561,0.0,0.6566548958105609,0.48597026470479626,0.21033333540944082
2020,06,15,21,0.5300654219219014,0.8693330861349277,0.8458186457413598,0.0,0.6566548958105609,0.48597026470479626,0.24496776218370603
2020,06,15,22,0.541113421112673,0.8927549047585271,0.8869276933532899,0.0,0.0,0.4805337489360971,0.24854537637596977
2020,06,15,23,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.5495077527409008,0.5348746985034709,0.2787000213816762
2020,06,16,00,0.579173686293632,0.8633614434025343,0.7916224007174292,0.0,0.7156222237991323,0.5348746985034709,0.22629978566179437
2020,06,16,01,0.5683942170461819,0.8927549047585271,0.8562744872430995,0.0,0.4253058298158386,0.49684168162203807,0.1797836059150259
2020,06,16,02,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.48597026470479626,0.14514917914076084
2020,06,16,03,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.4315808685176672,0.079207729146699
2020,06,16,04,0.5245117940531441,0.9013527489360352,0.9165645817494137,0.0,0.36633850182726724,0.4261389644583979,0.11126984144909234
2020,06,16,05,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.4315808685176672,0.13980109447898556
2020,06,16,06,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.6566548958105609,0.48597026470479626,0.19331917692437126
2020,06,16,07,0.5520833419184027,0.8840572767967592,0.8562744872430995,0.0,0.4253058298158386,0.48597026470479626,0.2818439740171621
2020,06,16,08,0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6566548958105609,0.5403058366414561,0.3664232828133498
2020,06,16,09,0.6830410091615987,0.8358840896998784,0.6463362865910963,0.0,0.7156222237991323,0.5891619196168119,0.370895340437216
2020,06,16,10,0.76617279395483,0.8811354906489478,0.6330921294284635,0.0,0.5806327879665873,0.5511665014896406,0.31958470039401154
2020,06,16,11,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7486975067691372,0.5403058366414561,0.2940520115895828
2020,06,16,12,0.7373378347471397,0.8389873537516183,0.5921400415671652,0.0,0.7486975067691372,0.5403058366414561,0.23014241767285057
2020,06,16,13,0.7944818582224665,0.907030330617929,0.6593870914749546,0.0,0.5495077527409008,0.4750966948185777,0.23392895085883972
2020,06,16,14,0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7780897005728757,0.4315808685176672,0.2144180326892911
2020,06,16,15,0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7156222237991323,0.3771375413389557,0.25555588196739487
2020,06,16,16,0.7421810128837122,0.89563182651663,0.6974338655752395,0.0,0.5806327879665873,0.35534508581922625,0.2755174916781209
2020,06,16,17,0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7486975067691372,0.4315808685176672,0.2849502736197464
2020,06,16,18,0.4793526139376076,0.8389873537516183,0.8458186457413598,0.0,0.7156222237991323,0.4315808685176672,0.23014241767285057
2020,06,16,19,0.46785450704044546,0.8723011581239458,0.9067943833267352,0.0,0.18316925091363362,0.4370222332673171,0.335309085377571
2020,06,16,20,0.4793526139376076,0.8389873537516183,0.8458186457413598,0.0,0.5495077527409008,0.48597026470479626,0.23392895085883972
2020,06,16,21,0.4793526139376076,0.8633614434025343,0.8969162247255034,0.0,0.0,0.5403058366414561,0.26238187898501625
2020,06,16,22,0.47361420690864187,0.8927549047585271,0.9546113558496981,0.0,0.18316925091363362,0.5565960284123466,0.2657286727324955
2020,06,16,23,0.47361420690864187,0.8927549047585271,0.9452503880395345,0.0,0.0,0.5403058366414561,0.24496776218370603
2020,06,17,00,0.47361420690864187,0.8927549047585271,0.9452503880395345,0.0,0.5495077527409008,0.5403058366414561,0.25555588196739487
2020,06,17,01,0.47361420690864187,0.8927549047585271,0.9546113558496981,0.0,0.2903163939832937,0.5077109464226313,0.31958470039401154
2020,06,17,02,0.47361420690864187,0.8927549047585271,0.9452503880395345,0.0,0.0,0.48597026470479626,0.2940520115895828
2020,06,17,03,0.47361420690864187,0.8927549047585271,0.9452503880395345,0.0,0.0,0.4315808685176672,0.24134010980923112
2020,06,17,04,0.4793526139376076,0.8984977466350251,0.9546113558496981,0.0,0.2903163939832937,0.3989213507740522,0.18888534388486236
2020,06,17,05,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.7780897005728757,0.48597026470479626,0.12306155001288473
2020,06,17,06,0.47361420690864187,0.8927549047585271,0.9452503880395345,0.0,0.7780897005728757,0.48597026470479626,0.14514917914076084
2020,06,17,07,0.4793526139376076,0.9013527489360352,0.9546113558496981,0.1276917639099843,0.5495077527409008,0.4914062422312372,0.23392895085883972
2020,06,17,08,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.6566548958105609,0.5403058366414561,0.1655025909149419
2020,06,17,09,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.7486975067691372,0.5891619196168119,0.2722954264334957
2020,06,17,10,0.579173686293632,0.9265698373325186,0.9165645817494137,0.0,0.4734856448969273,0.5511665014896406,0.3057111841685359
2020,06,17,11,0.5845354786145347,0.8663532126357929,0.7916224007174292,0.0,0.7486975067691372,0.5403058366414561,0.29701630575928145
2020,06,17,12,0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5403058366414561,0.28801981141705524
2020,06,17,13,0.6267758356579398,0.9320602442890986,0.8768262948314504,0.05699645418525856,0.2903163939832937,0.48597026470479626,0.2657286727324955
2020,06,17,14,0.5898788137824994,0.8927549047585271,0.8458186457413598,0.0,0.5495077527409008,0.48597026470479626,0.21033333540944082
2020,06,17,15,0.5898788137824994,0.8927549047585271,0.8458186457413598,0.0,0.4253058298158386,0.4315808685176672,0.21843939877197976
2020,06,17,16,0.6215582262629464,0.9429218430676635,0.9067943833267352,0.0,0.5142210981219936,0.38258430400013604,0.23766099965923057
2020,06,17,17,0.6319759655917229,0.8693330861349277,0.7574540025806561,0.0,0.5495077527409008,0.4315808685176672,0.2999471043627572
2020,06,17,18,0.42099095273427123,0.7777089057994709,0.7916224007174292,0.0,0.7780897005728757,0.4805337489360971,0.3327536665130847
2020,06,17,19,0.4150322608353558,0.842077820801852,0.9165645817494137,0.0,0.5495077527409008,0.4696591022455636,0.23014241767285057
2020,06,17,20,0.42099095273427123,0.8105842291075117,0.8458186457413598,0.0,0.5495077527409008,0.5348746985034709,0.24134010980923112
2020,06,17,21,0.42099095273427123,0.8389873537516183,0.8969162247255034,0.0,0.4253058298158386,0.5403058366414561,0.24496776218370603
2020,06,17,22,0.4090506066758693,0.8663532126357929,0.9546113558496981,0.0,0.18316925091363362,0.5620250184756869,0.2849502736197464
2020,06,17,23,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.0,0.5891619196168119,0.2520743140331021
2020,06,18,00,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.0,0.5403058366414561,0.20196574148107158
