temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.2972412002963436,0.7743406430615487,0.8969162247255034,0.0,0.5495077527409008,0.67049224253247,0.7567907050039147
0.3291157768348208,0.8233409149390641,0.9452503880395344,0.0,0.2903163939832937,0.7246456061896326,0.7685379013114305
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.7571120056540366,0.778397606542462
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.7571120056540366,0.6897400320077521
0.652604007819811,0.8573418351545772,0.7219275691895827,0.0,0.4253058298158386,0.7787456115135383,0.7054644169913118
0.6830410091615987,0.7777089057994709,0.5492215155875737,0.0,0.5495077527409008,0.7571120056540366,0.6967764735940679
0.6880563199334077,0.7777089057994709,0.5492215155875737,0.0,0.4734856448969273,0.7029906696198183,0.6974067847589083
0.7614040119137209,0.842077820801852,0.5780615733244452,0.0,0.5495077527409008,0.67049224253247,0.6871332470837482
0.7324794979688393,0.8327679222262038,0.5921400415671652,0.0,0.6566548958105609,0.5945876907523302,0.6871332470837482
0.5898788137824994,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.5945876907523302,0.6777974813828973
0.6474726400608187,0.8898668965693464,0.7689891853030704,0.0,0.6084750807294722,0.5565960284123466,0.6659899819502262
0.6371587327889053,0.8358840896998784,0.6849306651540945,0.0,0.6084750807294722,0.5403058366414561,0.6771176044099054
0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.5495077527409008,0.5945876907523302,0.668816962706143
0.5520833419184027,0.8723011581239458,0.8352390635989039,0.0,0.0,0.6217085067945137,0.6903876551074772
0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.4253058298158386,0.6488159331466826,0.6884399144149653
0.4736142069086418,0.8389873537516183,0.8458186457413598,0.0,0.3663385018272672,0.6488159331466826,0.7391817906593237
0.45627059258188,0.8573418351545772,0.8969162247255034,0.0,0.2903163939832937,0.6921599977312254,0.7287945534854079
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.6992885795914185
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4253058298158386,0.6488159331466826,0.6521242745163301
0.3970176988718269,0.8482207830452587,0.935790360529848,0.0,0.2903163939832937,0.6650739674048431,0.6702189818857546
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.6528728260219973
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.6491082763861918
0.3848907830229698,0.8451555959598673,0.9452503880395344,0.0,0.2903163939832937,0.6325530833577305,0.7036270568875205
0.3603489700832494,0.7675583596901779,0.8352390635989039,0.0,0.5495077527409008,0.6488159331466826,0.6871332470837482
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.6851608199609696
0.3541524056325713,0.8389873537516183,0.954611355849698,0.0,0.4253058298158386,0.659655157535056,0.6771176044099054
0.5133445708265606,0.8811354906489478,0.8869276933532899,0.0,0.2903163939832937,0.7138192054918425,0.6638493405009566
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5495077527409008,0.7571120056540366,0.6681131008991971
0.6780094412762068,0.8811354906489478,0.7339272695932343,0.0,0.5806327879665873,0.7300580061113036,0.7030116997384174
0.7324794979688393,0.8073608383419075,0.5492215155875737,0.0,0.6084750807294722,0.7029906696198183,0.7091005454663963
0.7803918613240332,0.7709571736683022,0.4402563753007807,0.0,0.7156222237991323,0.6488159331466826,0.7271157585197886
0.8038046329945915,0.878202268909775,0.6060002301708013,0.0,0.5142210981219936,0.6054376247785191,0.7434339009164485
0.7373378347471397,0.8327679222262038,0.5780615733244452,0.0,0.6084750807294722,0.5457364376014002,0.7680589114861301
0.7803918613240332,0.8358840896998784,0.5492215155875737,0.0,0.6973903490356272,0.4914062422312372,0.7666166116620057
0.7897993891105937,0.8840572767967592,0.6196488045569917,0.0,0.5806327879665873,0.5620250184756869,0.7276765650446166
0.6371587327889053,0.8358840896998784,0.6849306651540945,0.0,0.6084750807294722,0.5403058366414561,0.7242933920782205
0.6371587327889053,0.8358840896998784,0.6849306651540945,0.0,0.5495077527409008,0.5457364376014002,0.7486528479521124
0.6319759655917229,0.8927549047585271,0.8027276895833132,0.0,0.4253058298158386,0.6162854151845036,0.7788578957789425
0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.4734856448969273,0.5945876907523302,0.7811471685104473
0.5300654219219014,0.8358840896998784,0.7916224007174292,0.0,0.4734856448969273,0.6488159331466826,0.784768489697598
0.4964416379187931,0.8752575217117722,0.8969162247255034,0.0,0.1831692509136336,0.6867438605173425,0.7788578957789425
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.3663385018272672,0.6488159331466826,0.7501982720873411
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.6488159331466826,0.7512234628160575
0.4387310010648457,0.8633614434025343,0.9262291543366256,0.0,0.2903163939832937,0.6813271889832244,0.7293517457870937
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.7348588086436633
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.5945876907523302,0.6903876551074772
0.3970176988718269,0.8512734846089437,0.9452503880395344,0.0,0.1831692509136336,0.6325530833577305,0.7202897615021672
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.7259904946434017
0.3603489700832494,0.7675583596901779,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.5972282114892824
0.3603489700832494,0.8389873537516183,0.9452503880395344,0.0,0.2903163939832937,0.7029906696198183,0.5868330057469798
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.7029906696198183,0.6358840043462363
0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.5495077527409008,0.7029906696198183,0.6294195472021474
0.7128926471200021,0.8984977466350251,0.7339272695932343,0.0,0.2903163939832937,0.7462920054296024,0.6452882822033574
0.7324794979688393,0.7709571736683022,0.4885905386148119,0.0,0.6566548958105609,0.7029906696198183,0.6498655701115735
0.7324794979688393,0.8073608383419075,0.5492215155875737,0.0,0.6566548958105609,0.7029906696198183,0.7072888530014887
0.76617279395483,0.8840572767967592,0.6463362865910963,0.0,0.4253058298158386,0.6054376247785191,0.758785891124355
0.6880563199334077,0.8358840896998784,0.6330921294284635,0.0,0.6566548958105609,0.5457364376014002,0.7617501852940538
0.6880563199334077,0.8008721640625055,0.5780615733244452,0.0,0.7156222237991323,0.5403058366414561,0.7713934118043734
0.6830410091615987,0.8811354906489478,0.7339272695932343,0.0,0.5495077527409008,0.5240108102683639,0.7680589114861301
0.6880563199334077,0.8008721640625055,0.5921400415671652,0.0,0.6566548958105609,0.5403058366414561,0.7852176204014879
0.6830410091615987,0.8358840896998784,0.6463362865910963,0.0,0.6566548958105609,0.5403058366414561,0.7820572498535794
0.6319759655917229,0.8840572767967592,0.7803774190225357,0.0,0.4253058298158386,0.6217085067945137,0.78745168173001
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5495077527409008,0.5945876907523302,0.7887829399990683
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.3663385018272672,0.6488159331466826,0.8038294980983325
0.4964416379187931,0.8723011581239458,0.8869276933532899,0.0,0.2903163939832937,0.6488159331466826,0.8269889176632375
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5495077527409008,0.6488159331466826,0.8104275751393485
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5495077527409008,0.5945876907523302,0.7966301141374633
0.4678545070404454,0.8603576830781837,0.8969162247255034,0.0,0.4253058298158386,0.659655157535056,0.7901074003239427
0.4209909527342712,0.8389873537516183,0.8969162247255034,0.0,0.5495077527409008,0.5945876907523302,0.7949066997124726
0.4209909527342712,0.8358840896998784,0.8969162247255034,0.0,0.5495077527409008,0.5403058366414561,0.8231405842087192
0.4030458125974266,0.8327679222262038,0.9067943833267352,0.0,0.4253058298158386,0.5728813884490033,0.8345184134918142
0.3603489700832494,0.8296387435771255,0.935790360529848,0.0,0.0,0.6162854151845036,0.7265537368119417
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.5495077527409008,0.6488159331466826,0.7248603276409609
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4253058298158386,0.6488159331466826,0.7191344236601037
0.7079570711540919,0.8723011581239458,0.6849306651540945,0.0,0.4253058298158386,0.6488159331466826,0.7023948791940029
0.6880563199334077,0.7743406430615487,0.5492215155875737,0.0,0.6084750807294722,0.5945876907523302,0.6743801339684242
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7156222237991323,0.5945876907523302,0.7017765882774123
0.7944818582224665,0.907030330617929,0.6593870914749546,0.0,0.6336614981727329,0.5294430230812193,0.716223361489912
0.5898788137824994,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.4859702647047962,0.704240957568637
0.6371587327889053,0.8898668965693464,0.7916224007174292,0.0,0.6566548958105609,0.4859702647047962,0.7108996711772435
0.7227169668358954,0.8898668965693464,0.6974338655752395,0.0,0.6084750807294722,0.4642209711103806,0.7202897615021672
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6084750807294722,0.4859702647047962,0.7429061837116454
0.5845354786145347,0.8327679222262038,0.7339272695932343,0.0,0.5495077527409008,0.4859702647047962,0.7666166116620057
0.5952038184335967,0.8927549047585271,0.8352390635989039,0.0,0.3663385018272672,0.5240108102683639,0.777936499013575
0.4850698849812033,0.8693330861349277,0.8969162247255034,0.0,0.2903163939832937,0.6000129257709365,0.7612584829350681
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.3663385018272672,0.5945876907523302,0.7397171322666813
0.4209909527342712,0.8358840896998784,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.7501982720873411
0.4150322608353558,0.8512734846089437,0.9262291543366256,0.0,0.3663385018272672,0.6054376247785191,0.7332189322641605
0.4150322608353558,0.8008721640625055,0.8352390635989039,0.0,0.3663385018272672,0.5403058366414561,0.7225851120281137
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.3663385018272672,0.5403058366414561,0.7592822987719314
0.3848907830229698,0.8482207830452587,0.9452503880395344,0.0,0.4253058298158386,0.5565960284123466,0.7202897615021672
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.3663385018272672,0.5403058366414561,0.7108996711772435
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.5403058366414561,0.5999924250409903
0.3909660836687746,0.8543138019537481,0.954611355849698,0.0,0.4734856448969273,0.6000129257709365,0.5625937847150172
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.6488159331466826,0.5405061555871412
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.6488159331466826,0.6194103470553282
0.6880563199334077,0.8811354906489478,0.7219275691895827,0.0,0.4253058298158386,0.6975756007302564,0.5583241752731141
0.6880563199334077,0.8358840896998784,0.6330921294284635,0.0,0.5495077527409008,0.6488159331466826,0.5593981847442977
0.7324794979688393,0.8073608383419075,0.5492215155875737,0.0,0.6973903490356272,0.6488159331466826,0.628600042834187
0.7518222695533102,0.8752575217117722,0.6463362865910963,0.0,0.6566548958105609,0.5891619196168119,0.6421912553575687
0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7156222237991323,0.5403058366414561,0.6302364704497143
0.5898788137824994,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.4859702647047962,0.4504528645346883
0.541113421112673,0.8603576830781837,0.8245327768630214,0.0,0.6336614981727329,0.5457364376014002,0.4738356175046087
0.4793526139376076,0.8073608383419075,0.7916224007174292,0.0,0.4253058298158386,0.5403058366414561,0.5086563084999393
0.4793526139376076,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.5403058366414561,0.4854947900835618
0.5020964249868759,0.8603576830781837,0.8666094492561245,0.0,0.4734856448969273,0.5620250184756869,0.5729700850368016
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.0,0.5945876907523302,0.6374752542248328
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.646056795111337
0.4445995802045418,0.8573418351545772,0.9067943833267352,0.0,0.4734856448969273,0.6325530833577305,0.685819963687213
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.5945876907523302,0.6864774365783916
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.681170388688585
0.4209909527342712,0.8543138019537481,0.9262291543366256,0.0,0.4253058298158386,0.654235812817557,0.6652783959985877
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.4253058298158386,0.5945876907523302,0.6777974813828973
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.5495077527409008,0.5403058366414561,0.7156372077564124
0.3665208960416378,0.8451555959598673,0.954611355849698,0.0,0.2903163939832937,0.5728813884490033,0.732669994669449
0.3603489700832494,0.8073608383419075,0.8969162247255034,0.0,0.4734856448969273,0.5403058366414561,0.6791519122240633
0.3603489700832494,0.7675583596901779,0.8352390635989039,0.0,0.5495077527409008,0.5403058366414561,0.713279255910742
0.347931005185868,0.8389873537516183,0.963875317066806,0.0,0.4734856448969273,0.675909983023432,0.6948762972076229
0.4209909527342712,0.8358840896998784,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.6992885795914185
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5495077527409008,0.7029906696198183,0.72143997587799
0.6110700962697667,0.8752575217117722,0.7916224007174292,0.0,0.4734856448969273,0.7300580061113036,0.7114966171638394
0.6371587327889053,0.8041235235989018,0.6330921294284635,0.0,0.5495077527409008,0.6488159331466826,0.7084980529383748
0.7324794979688393,0.7397982528441328,0.4402563753007807,0.0,0.4734856448969273,0.6488159331466826,0.7202897615021672
0.6880563199334077,0.8105842291075117,0.6196488045569917,0.0,0.3663385018272672,0.6054376247785191,0.7202897615021672
0.7373378347471397,0.7397982528441328,0.4402563753007807,0.0,0.7486975067691372,0.5403058366414561,0.6948762972076229
0.7373378347471397,0.8073608383419075,0.5344449104429704,0.0,0.6566548958105609,0.4859702647047962,0.6743801339684242
0.7324794979688393,0.8327679222262038,0.5921400415671652,0.0,0.3663385018272672,0.5240108102683639,0.6980355678951838
0.6880563199334077,0.8008721640625055,0.5921400415671652,0.0,0.5495077527409008,0.4859702647047962,0.7072888530014887
0.6371587327889053,0.7362548079560814,0.5344449104429704,0.0,0.4734856448969273,0.5403058366414561,0.7017765882774123
0.5845354786145347,0.8543138019537481,0.7803774190225357,0.0,0.1831692509136336,0.5891619196168119,0.7949066997124726
0.5300654219219014,0.7743406430615487,0.6974338655752395,0.0,0.0,0.5945876907523302,0.6194103470553282
0.4736142069086418,0.8073608383419075,0.7916224007174292,0.0,0.4253058298158386,0.6488159331466826,0.5405061555871412
0.4678545070404454,0.8264964446437764,0.8458186457413598,0.0,0.2903163939832937,0.6813271889832244,0.7343133343801861
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.5495077527409008,0.6488159331466826,0.7225851120281137
0.4209909527342712,0.8008721640625055,0.8352390635989039,0.0,0.4253058298158386,0.5945876907523302,0.7402513712128932
0.4150322608353558,0.7976066373374273,0.8458186457413598,0.0,0.1831692509136336,0.6271310628169973,0.7434339009164485
0.3603489700832494,0.7675583596901779,0.8352390635989039,0.0,0.5495077527409008,0.5457364376014002,0.7680589114861301
0.3603489700832494,0.7362548079560814,0.7803774190225357,0.0,0.5495077527409008,0.5403058366414561,0.7811471685104473
0.3603489700832494,0.8041235235989018,0.8969162247255034,0.0,0.4253058298158386,0.5945876907523302,0.8038294980983325
0.2972412002963436,0.7362548079560814,0.8352390635989039,0.0,0.5495077527409008,0.5403058366414561,0.8152682677394395
0.2972412002963436,0.7743406430615487,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.758785891124355
0.3291157768348208,0.8073608383419075,0.9262291543366256,0.0,0.0,0.6433955184168814,0.7191344236601037
