temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.595634691962031,0.3974496992024214,0.2829945555953895
0.8312221903528904,0.950924866543852,0.7074297499344713,0.0,0.0,0.3264530703037746,0.2576951559516905
0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.595634691962031,0.2959806044308353,0.2196318831868114
0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.2959806044308353,0.2037953391362133
0.8154606380347061,0.9803620025364111,0.7704914380542717,0.0779154186962376,0.595634691962031,0.2213774358856609,0.2620855613943325
0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.2281662951867145,0.2829945555953895
0.697363134714013,0.9820329037494409,0.8949986055958848,0.0,0.9860951557171794,0.2959806044308353,0.3168693823519096
0.6757270010091548,0.9853555125611564,0.9190146932943972,0.0,0.4362945258726773,0.2688710730495696,0.2909110091397059
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.4362945258726773,0.3298372183922644,0.2909110091397059
0.697363134714013,0.9820329037494409,0.8949986055958848,0.0,0.4857191706901231,0.3636602277685722,0.2642533993519874
0.6893229024030925,0.9902921692440296,0.9143142322803752,0.0,0.595634691962031,0.3535168494680319,0.2486865744525528
0.697363134714013,0.9820329037494409,0.8949986055958848,0.0,0.6241963505817849,0.3974496992024214,0.1869363946622943
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.595634691962031,0.3636602277685722,0.2321329753958606
0.6729778474455651,0.9667578018438512,0.8949986055958848,0.0,0.595634691962031,0.3501350522986708,0.2620855613943325
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.4857191706901231,0.3636602277685722,0.2768956877208279
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.0,0.3298372183922644,0.3238357411845908
0.6702185306294277,0.9753103143872902,0.909563498002674,0.0,0.4857191706901231,0.2993677799367403,0.3168693823519096
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.5275071124607184,0.3298372183922644,0.2768956877208279
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.5275071124607184,0.3298372183922644,0.28499627400869
0.6618788422066876,0.9667578018438512,0.9047614034403844,0.0,0.0,0.3298372183922644,0.3060586130774874
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.4857191706901231,0.3636602277685722,0.2869827700814544
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.595634691962031,0.3974496992024214,0.3221114908669047
0.7337798375221042,0.9562670079771644,0.8198966884882984,0.0,0.4362945258726773,0.3467529194837315,0.2985945917306066
0.7488590240922919,0.9667578018438512,0.8198966884882984,0.0,0.6241963505817849,0.3636602277685722,0.3339488612202645
0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.6736209953992307,0.3298372183922644,0.3452729923395736
0.8016806586658284,0.9436980604501832,0.7294601864909726,0.0,0.595634691962031,0.2892052432098019,0.2727492042358627
0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.7154089371698259,0.262090319042726,0.2598995823224166
0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.2281662951867145,0.3404797757535915
0.8199980036715903,0.9527129034207588,0.7222374351435706,0.0,0.4362945258726773,0.1602167629034252,0.3272504692170596
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.9638016383333956,0.2281662951867145,0.3186284662700064
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.262090319042726,0.1955018497198108
0.6757270010091548,0.9719095257523857,0.8999068259311717,0.0,0.0,0.234953802260055,0.1461845008103132
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.4362945258726773,0.2959806044308353,0.1175286233238604
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.3298372183922644,0.2010599950359637
0.6674489751374598,0.9770007583537862,0.9143142322803752,0.0,0.6241963505817849,0.319683765722728,0.2010599950359637
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.4857191706901231,0.3636602277685722,0.1689138715397803
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.595634691962031,0.3636602277685722,0.1955018497198108
0.6362856715401608,0.961544131875449,0.9190146932943972,0.0,0.0,0.3230685861028503,0.2144589819777434
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.2978173459810155,0.3298372183922644,0.2727492042358627
0.6127752444555398,0.9650268680952268,0.9462184637157294,0.0,0.4362945258726773,0.3298372183922644,0.3004806863842706
0.6362856715401608,0.9632889967178498,0.9236659339171264,0.0,0.0,0.2892052432098019,0.2532296972188628
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.2203362526458976,0.4362945258726773,0.3298372183922644,0.2685358391081601
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.2949701550321681,0.4857191706901231,0.3298372183922644,0.2440630382718183
0.6420493631050375,0.961544131875449,0.9143142322803752,0.2949701550321681,0.595634691962031,0.3298372183922644,0.2642533993519874
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.4857191706901231,0.3974496992024214,0.2296801594900697
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.6736209953992307,0.3974496992024214,0.1955018497198108
0.7463668870568525,0.9491294257664232,0.7958806007897858,0.0,0.6736209953992307,0.3636602277685722,0.2417202156198713
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.6736209953992307,0.3974496992024214,0.2170582370023992
0.7488590240922919,0.9667578018438512,0.8198966884882984,0.0,0.6736209953992307,0.3636602277685722,0.2247043333372703
0.7183897180798099,0.9580331950554724,0.8370932652291073,0.5778851182977677,0.0,0.3162986090965747,0.1840176718428999
0.7733331625421671,0.9836973907385754,0.8198966884882984,0.0,0.4362945258726773,0.2959806044308353,0.1780805304868246
0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.6736209953992307,0.262090319042726,0.2296801594900697
0.7488590240922919,0.950924866543852,0.7958806007897858,0.0,0.4857191706901231,0.2213774358856609,0.2247043333372703
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.6736209953992307,0.262090319042726,0.2928531963370025
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.2959806044308353,0.2393561906648655
0.6562668281840536,0.959792217054946,0.8999068259311717,0.0,0.4857191706901231,0.2722609441440476,0.2532296972188628
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.3636602277685722,0.2554719682799404
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.3636602277685722,0.2321329753958606
0.6562668281840536,0.9632889967178498,0.9047614034403844,0.0,0.595634691962031,0.3568983110584038,0.2144589819777434
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.3974496992024214,0.2196318831868114
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4857191706901231,0.3974496992024214,0.2554719682799404
0.6506122984985225,0.9667578018438512,0.9143142322803752,0.0,0.4857191706901231,0.3535168494680319,0.2598995823224166
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.2978173459810155,0.3636602277685722,0.2509680123140176
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.3298372183922644,0.2272040937978994
0.6391730807452684,0.959792217054946,0.9143142322803752,0.0,0.0,0.3129131161576269,0.2118336033494163
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0283046648160722,0.595634691962031,0.3636602277685722,0.2554719682799404
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.0,0.3636602277685722,0.2869827700814544
0.624623022560698,0.959792217054946,0.9282689742879752,0.0,0.0,0.360279437136376,0.2598995823224166
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.099923574764313,0.4362945258726773,0.4312056991385884,0.2928531963370025
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.2058468324604344,0.4857191706901231,0.4312056991385884,0.3150983723500934
0.6618788422066876,0.950924866543852,0.8799398949939691,0.1745574771505834,0.4362945258726773,0.4042035747867183,0.3004806863842706
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.1204126778815846,0.595634691962031,0.4312056991385884,0.3530712721769687
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.1395789538478487,0.4857191706901231,0.4312056991385884,0.3515301292130356
0.6920126146784785,0.9562670079771644,0.8590330046090268,0.1575829026772209,0.4362945258726773,0.3704208029616458,0.2966947799044296
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0541447992689988,0.4857191706901231,0.3636602277685722,0.3322902970790347
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0283046648160722,0.6241963505817849,0.3636602277685722,0.3420873068247987
0.7026755724337304,0.959792217054946,0.8536488244952593,0.0541447992689988,0.4362945258726773,0.2959806044308353,0.3150983723500934
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.595634691962031,0.3129131161576269,0.3372347281263706
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.4857191706901231,0.3636602277685722,0.3186284662700064
0.6757270010091548,0.9786846374728106,0.909563498002674,0.0,0.0,0.343370450956555,0.2768956877208279
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.0,0.3974496992024214,0.2706510164518489
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.6241963505817849,0.4312056991385884,0.2620855613943325
0.6477688880171191,0.954493597209726,0.8999068259311717,0.0,0.6241963505817849,0.4244571736884757,0.2369705761421217
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.4649282938244166,0.2966947799044296
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.4649282938244166,0.2829945555953895
0.63047712589344,0.9701990764802672,0.9373343791563444,0.0,0.595634691962031,0.4244571736884757,0.2576951559516905
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4857191706901231,0.4312056991385884,0.3023532605299375
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4362945258726773,0.3974496992024214,0.2928531963370025
0.6187226412511488,0.9473265195173092,0.9143142322803752,0.0283046648160722,0.0,0.3704208029616458,0.2889542735881578
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.2058468324604344,0.4362945258726773,0.3974496992024214,0.2768956877208279
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0283046648160722,0.0,0.3974496992024214,0.2909110091397059
0.6157548665710029,0.945516085454096,0.9143142322803752,0.1204126778815846,0.0,0.3940722593712216,0.3255486848615197
0.6420493631050375,0.9307538655365593,0.8696094428603705,0.0,0.4362945258726773,0.4312056991385884,0.3515301292130356
0.6702185306294277,0.9307538655365593,0.8426806272115238,0.0,0.4362945258726773,0.4649282938244166,0.3621319368134926
0.6920126146784785,0.9363487603015422,0.8314347247478978,0.0,0.0,0.407580010672471,0.3807474748891966
0.7235550975094844,0.9288727418563312,0.7896680600683221,0.0,0.4857191706901231,0.4312056991385884,0.3834972158025169
0.7235550975094844,0.945516085454096,0.8140132988902822,0.0,0.6736209953992307,0.3974496992024214,0.3665470781090666
0.7513428678111161,0.9527129034207588,0.7958806007897858,0.0,0.6241963505817849,0.343370450956555,0.3915769209572987
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.595634691962031,0.3636602277685722,0.3650836402496462
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.595634691962031,0.3298372183922644,0.3807474748891966
0.775737011153611,0.9473265195173092,0.76391073368076,0.0,0.4362945258726773,0.2553082154978019,0.3546033761272609
0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.6736209953992307,0.2824285345966306,0.3650836402496462
0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.595634691962031,0.2959806044308353,0.3636119576263986
0.7488590240922919,0.9381977964861437,0.7769760703130436,0.0,0.4362945258726773,0.2654808647048215,0.3420873068247987
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.2978173459810155,0.3467529194837315,0.3862183130605882
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.3974496992024214,0.3902475390821316
0.6839142240348377,0.950924866543852,0.8590330046090268,0.0,0.4857191706901231,0.360279437136376,0.3238357411845908
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4362945258726773,0.3974496992024214,0.2463850355580514
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.595634691962031,0.3974496992024214,0.2532296972188628
0.6757270010091548,0.9491294257664232,0.8643527019730595,0.0,0.6241963505817849,0.3501350522986708,0.2620855613943325
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.6736209953992307,0.3636602277685722,0.2685358391081601
0.6420493631050375,0.9307538655365593,0.8696094428603705,0.0,0.4362945258726773,0.3636602277685722,0.3042125066328101
0.6506122984985225,0.9400389811134068,0.8748046999880476,0.0,0.0,0.3162986090965747,0.3150983723500934
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.4362945258726773,0.3636602277685722,0.3272504692170596
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.2978173459810155,0.3636602277685722,0.3186284662700064
0.6420493631050375,0.950924866543852,0.8999068259311717,0.0,0.0,0.3501350522986708,0.3306211350119786
0.6420493631050375,0.9307538655365593,0.8696094428603705,0.0,0.2978173459810155,0.4312056991385884,0.3186284662700064
0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.4857191706901231,0.4312056991385884,0.2928531963370025
0.7235550975094844,0.9344918053082696,0.7958806007897858,0.0,0.595634691962031,0.3906944847588487,0.359146498893571
0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.595634691962031,0.3974496992024214,0.3322902970790347
0.7733331625421671,0.9115649676177736,0.7148952940841832,0.0,0.6736209953992307,0.3636602277685722,0.3889113572700978
0.8039950616014401,0.9250858328228142,0.6998365834822676,0.0,0.4857191706901231,0.3162986090965747,0.3255486848615197
0.7733331625421671,0.9269834215328796,0.7365673688457188,0.0,0.595634691962031,0.3298372183922644,0.3372347281263706
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.6736209953992307,0.2959806044308353,0.3221114908669047
0.7488590240922919,0.950924866543852,0.7958806007897858,0.0,0.0,0.2519166574806449,0.3238357411845908
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.7516072988364304,0.2959806044308353,0.2966947799044296
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.7981933310080718,0.3298372183922644,0.3133152734492452
0.6757270010091548,0.9527129034207588,0.8696094428603705,0.0,0.6241963505817849,0.3095272868390166,0.328941238709968
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.6736209953992307,0.3974496992024214,0.2909110091397059
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.2809773797440128
0.6275558135587725,0.9212655585222111,0.8696094428603705,0.0,0.4857191706901231,0.3839379309250983,0.2748306732144884
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.0,0.3839379309250983,0.2706510164518489
0.6127752444555398,0.9076231374863646,0.8643527019730595,0.0,0.0,0.4312056991385884,0.311519919476982
0.6127752444555398,0.9115649676177736,0.8696094428603705,0.0,0.0,0.3873163752989575,0.3004806863842706
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4362945258726773,0.3974496992024214,0.328941238709968
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.2978173459810155,0.3636602277685722,0.3355969611647779
0.6127752444555398,0.9363487603015422,0.9047614034403844,0.0,0.0,0.3568983110584038,0.3186284662700064
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.0,0.3636602277685722,0.3322902970790347
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4362945258726773,0.3636602277685722,0.3168693823519096
0.6097836799349576,0.9381977964861437,0.909563498002674,0.0,0.4857191706901231,0.3670406830214774,0.3255486848615197
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.3306211350119786
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4362945258726773,0.4312056991385884,0.3561265464760509
0.6562668281840536,0.9436980604501832,0.8748046999880476,0.0,0.4857191706901231,0.4109561120423622,0.3779684808640908
0.6702185306294277,0.9307538655365593,0.8426806272115238,0.0541447992689988,0.4857191706901231,0.4649282938244166,0.3680023630690406
0.6702185306294277,0.9307538655365593,0.8426806272115238,0.1395789538478487,0.595634691962031,0.4312056991385884,0.3636119576263986
0.697363134714013,0.9527129034207588,0.8481985791741466,0.1395789538478487,0.4362945258726773,0.3873163752989575,0.3546033761272609
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0283046648160722,0.6241963505817849,0.3974496992024214,0.3515301292130356
0.697363134714013,0.9288727418563312,0.8140132988902822,0.0,0.595634691962031,0.3298372183922644,0.3484202951668911
0.7235550975094844,0.9381977964861437,0.8020074485581975,0.0283046648160722,0.4362945258726773,0.2790396748505011,0.3452729923395736
0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.6241963505817849,0.3298372183922644,0.3765678181265571
0.6702185306294277,0.9307538655365593,0.8426806272115238,0.0,0.4857191706901231,0.3298372183922644,0.3902475390821316
0.694692669079303,0.945516085454096,0.8426806272115238,0.0,0.4857191706901231,0.2892052432098019,0.410746127896816
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.3636602277685722,0.4308957524506344
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.3974496992024214,0.3807474748891966
0.6618788422066876,0.9580331950554724,0.8900355436751505,0.0,0.0,0.380559151570856,0.3915769209572987
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.4362945258726773,0.4312056991385884,0.3694495854671011
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.2978173459810155,0.4312056991385884,0.3561265464760509
0.6449146040466203,0.9562670079771644,0.9047614034403844,0.0,0.4857191706901231,0.380559151570856,0.3576408868022028
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.595634691962031,0.3974496992024214,0.3834972158025169
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.6241963505817849,0.3636602277685722,0.3665470781090666
0.6037643380480887,0.9288727418563312,0.8999068259311717,0.0,0.4857191706901231,0.3332210304350483,0.3499798399465265
0.5823059384430574,0.9288727418563312,0.9190146932943972,0.1204126778815846,0.4362945258726773,0.3636602277685722,0.3420873068247987
0.5823059384430574,0.9288727418563312,0.9190146932943972,0.1745574771505834,0.4362945258726773,0.3636602277685722,0.3221114908669047
0.5976960578853516,0.9269834215328796,0.9047614034403844,0.1204126778815846,0.0,0.3636602277685722,0.3576408868022028
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.3621319368134926
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.6241963505817849,0.4312056991385884,0.3694495854671011
0.6729778474455651,0.9326268633872272,0.8426806272115238,0.0,0.4362945258726773,0.3839379309250983,0.3779684808640908
0.697363134714013,0.9288727418563312,0.8140132988902822,0.2599916317294333,0.6241963505817849,0.4312056991385884,0.3793616733648481
0.7235550975094844,0.9288727418563312,0.7896680600683221,0.2341514972765067,0.4857191706901231,0.3974496992024214,0.3606434827880567
0.7463668870568525,0.9363487603015422,0.7769760703130436,0.1575829026772209,0.0,0.3366045064989246,0.359146498893571
0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.4362945258726773,0.3298372183922644,0.3779684808640908
0.7488590240922919,0.9288727418563312,0.76391073368076,0.0,0.4362945258726773,0.3298372183922644,0.3955249503844898
0.7538184732271856,0.9580331950554724,0.8020074485581975,0.0,0.4362945258726773,0.2586994359960669,0.3942155592985645
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.7516072988364304,0.2959806044308353,0.3928995717561627
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.7516072988364304,0.3298372183922644,0.3499798399465265
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.595634691962031,0.2925930922108234,0.3255486848615197
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.4857191706901231,0.3974496992024214,0.3452729923395736
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.0,0.595634691962031,0.3974496992024214,0.3499798399465265
0.6811951159322099,0.959792217054946,0.8748046999880476,0.0,0.4857191706901231,0.380559151570856,0.3060586130774874
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.0,0.4312056991385884,0.2889542735881578
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.2978173459810155,0.4312056991385884,0.2829945555953895
0.6674489751374598,0.954493597209726,0.8799398949939691,0.0,0.4857191706901231,0.3873163752989575,0.3452729923395736
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.0,0.3974496992024214,0.3515301292130356
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.2978173459810155,0.3974496992024214,0.3708888341475835
0.6534449180223557,0.9527129034207588,0.8900355436751505,0.0,0.0,0.3568983110584038,0.4192320751239533
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.0,0.3974496992024214,0.3994141980291761
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.595634691962031,0.3974496992024214,0.396827810814414
0.6391730807452684,0.9473265195173092,0.8949986055958848,0.0,0.0,0.3738005876556319,0.3834972158025169
0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.4006978515935578
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.0,0.6241963505817849,0.4649282938244166,0.3737437584626447
0.7026755724337304,0.9436980604501832,0.8314347247478978,0.0,0.4362945258726773,0.4210824097194836,0.2985945917306066
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4857191706901231,0.4649282938244166,0.2532296972188628
0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.595634691962031,0.4312056991385884,0.2486865744525528
0.808602448754272,0.9436980604501832,0.7222374351435706,0.0,0.4857191706901231,0.343370450956555,0.3004806863842706
0.7235550975094844,0.9820329037494409,0.8696094428603705,0.0,0.7516072988364304,0.3298372183922644,0.3468513836957979
0.7235550975094844,0.945516085454096,0.8140132988902822,0.0,0.7835365166711385,0.3298372183922644,0.3339488612202645
0.7852757269003829,0.950924866543852,0.7572310676446431,0.0,0.4857191706901231,0.2654808647048215,0.3468513836957979
0.7488590240922919,0.9667578018438512,0.8198966884882984,0.0,0.4857191706901231,0.2959806044308353,0.3388622908662118
0.7235550975094844,0.945516085454096,0.8140132988902822,0.0,0.7516072988364304,0.3298372183922644,0.3023532605299375
0.7337798375221042,0.9562670079771644,0.8198966884882984,0.0,0.6736209953992307,0.2858170573607284,0.2727492042358627
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.6736209953992307,0.3636602277685722,0.3004806863842706
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.7154089371698259,0.3974496992024214,0.2928531963370025
0.710573999035343,0.9632889967178498,0.8536488244952593,0.0,0.0,0.3839379309250983,0.2642533993519874
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.4857191706901231,0.4312056991385884,0.2091815706753853
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.595634691962031,0.4312056991385884,0.1689138715397803
0.6757270010091548,0.9719095257523857,0.8999068259311717,0.0,0.0,0.3974496992024214,0.1594138073468452
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.595634691962031,0.4312056991385884,0.2010599950359637
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.0,0.7154089371698259,0.4312056991385884,0.2296801594900697
0.6275558135587725,0.9527129034207588,0.9143142322803752,0.0,0.4857191706901231,0.3906944847588487,0.2221804202276764
0.6127752444555398,0.9307538655365593,0.8949986055958848,0.0,0.7835365166711385,0.4312056991385884,0.2554719682799404
0.5823059384430574,0.9473265195173092,0.9462184637157294,0.099923574764313,0.7981933310080718,0.4312056991385884,0.2809773797440128
0.6067800768929327,0.9400389811134068,0.9143142322803752,0.2341514972765067,0.4857191706901231,0.4480711680050171,0.2809773797440128
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.2203362526458976,0.7154089371698259,0.4649282938244166,0.2532296972188628
0.6127752444555398,0.9473265195173092,0.9190146932943972,0.1745574771505834,0.6736209953992307,0.498617549310862,0.2620855613943325
0.6534449180223557,0.9527129034207588,0.8900355436751505,0.0283046648160722,0.4362945258726773,0.4649282938244166,0.2554719682799404
0.6702185306294277,0.9491294257664232,0.8696094428603705,0.099923574764313,0.595634691962031,0.498617549310862,0.3023532605299375
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.1906140471700025,0.6241963505817849,0.4649282938244166,0.3306211350119786
0.7209768761248696,0.959792217054946,0.8370932652291073,0.2473525240989739,0.4362945258726773,0.3906944847588487,0.3576408868022028
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.6241963505817849,0.3974496992024214,0.3561265464760509
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.595634691962031,0.3636602277685722,0.3807474748891966
0.7413575102087256,0.961544131875449,0.8198966884882984,0.0,0.4362945258726773,0.2892052432098019,0.4095110287888369
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.4362945258726773,0.3298372183922644,0.3915769209572987
0.7235550975094844,0.9650268680952268,0.8426806272115238,0.0,0.595634691962031,0.3298372183922644,0.396827810814414
0.710573999035343,0.9753103143872902,0.8696094428603705,0.0,0.0,0.2993677799367403,0.3322902970790347
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.4857191706901231,0.3636602277685722,0.3238357411845908
0.697363134714013,0.9667578018438512,0.8696094428603705,0.0,0.4362945258726773,0.3974496992024214,0.3150983723500934
0.6920126146784785,0.9786846374728106,0.8949986055958848,0.0,0.0,0.3670406830214774,0.3621319368134926
0.6702185306294277,0.9820329037494409,0.9190146932943972,0.0,0.2978173459810155,0.4312056991385884,0.3468513836957979
0.6420493631050375,0.9820329037494409,0.9462184637157294,0.0,0.0,0.3974496992024214,0.3004806863842706
0.6702185306294277,0.9753103143872902,0.909563498002674,0.0,0.0,0.3501350522986708,0.28499627400869
0.6420493631050375,0.9820329037494409,0.9462184637157294,0.0,0.0,0.3636602277685722,0.2554719682799404
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.0,0.2978173459810155,0.3636602277685722,0.2369705761421217
0.6618788422066876,0.9770007583537862,0.9190146932943972,0.0,0.0,0.3162986090965747,0.2091815706753853
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.5220384564665453,0.4857191706901231,0.3636602277685722,0.2296801594900697
0.6420493631050375,0.9650268680952268,0.9190146932943972,0.4896090836171066,0.4857191706901231,0.3636602277685722,0.2118336033494163
0.6534449180223557,0.9719095257523857,0.9190146932943972,0.3545641751580912,0.4857191706901231,0.3467529194837315,0.1898228657408373
0.6702185306294277,0.9650268680952268,0.8949986055958848,0.5062662083495268,0.6736209953992307,0.4312056991385884,0.2144589819777434
0.697363134714013,0.9667578018438512,0.8696094428603705,0.5062662083495268,0.6736209953992307,0.4312056991385884,0.1657854152890515
0.7388401575739293,0.9684818531339524,0.8314347247478978,0.6355444462106755,0.4362945258726773,0.380559151570856,0.0810195929875861
0.7488590240922919,0.9473265195173092,0.7896680600683221,0.1204126778815846,0.4857191706901231,0.4312056991385884,0.1528828928135182
0.7488590240922919,0.9667578018438512,0.8198966884882984,0.2058468324604344,0.7154089371698259,0.3974496992024214,0.1810659684067463
0.694692669079303,0.9803620025364111,0.8949986055958848,0.2837622511566721,0.6736209953992307,0.343370450956555,0.1720053037702225
