Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,17,03,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.4362945258726773,0.6330424934478094,0.4006978515935578
2019,01,17,04,0.45733493503158895,0.7822242020348965,0.8370932652291073,0.0,0.2978173459810155,0.5927706599455796,0.4387611243584367
2019,01,17,05,0.40793713374935603,0.7978042611643126,0.8900355436751505,0.0,0.595634691962031,0.6330424934478094,0.4286043081547122
2019,01,17,06,0.40793713374935603,0.7978042611643126,0.8900355436751505,0.0,0.4362945258726773,0.6665660368784969,0.43765189562296736
2019,01,17,07,0.42348757847391166,0.7926728601133762,0.8748046999880476,0.0,0.2978173459810155,0.6464558686058491,0.4331672708917678
2019,01,17,08,0.40793713374935603,0.7978042611643126,0.8900355436751505,0.0,0.4857191706901231,0.7000566333324438,0.4251290066785646
2019,01,17,09,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.6241963505817849,0.766939243908041,0.42042215907161173
2019,01,17,10,0.5071130000642717,0.7952461515130981,0.8140132988902822,0.028304664816072248,0.2978173459810155,0.7435452593631912,0.39812420540914545
2019,01,17,11,0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.4857191706901231,0.766939243908041,0.4342956656256091
2019,01,17,12,0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.595634691962031,0.7335143475067301,0.44096555072916294
2019,01,17,13,0.6674489751374598,0.779572216225223,0.6597924199268815,0.0,0.4362945258726773,0.6330424934478094,0.4700202419949041
2019,01,17,14,0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.6241963505817849,0.6665660368784969,0.4996944346767528
2019,01,17,15,0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.4857191706901231,0.6330424934478094,0.547613046515813
2019,01,17,16,0.7488590240922919,0.8128438611206694,0.6157772892780842,0.0,0.4362945258726773,0.5356373021630321,0.5798359664184569
2019,01,17,17,0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.4362945258726773,0.5994859381521754,0.617603905093433
2019,01,17,18,0.6702185306294277,0.8437433874647244,0.7294601864909726,0.0,0.6241963505817849,0.5994859381521754,0.5804801664359224
2019,01,17,19,0.6534449180223557,0.8704347869570124,0.7769760703130436,0.0,0.2978173459810155,0.5591744044893844,0.5785427807343605
2019,01,17,20,0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.4362945258726773,0.6330424934478094,0.5526714641141106
2019,01,17,23,0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.7000566333324438,0.503177459273651
2019,01,18,00,0.4826388616143964,0.8682721972959802,0.9190146932943973,0.0,0.4362945258726773,0.7000566333324438,0.49077810921766774
2019,01,18,01,0.5002018919034084,0.8483076225378626,0.8799398949939691,0.0,0.0,0.6464558686058491,0.5108485056690032
2019,01,18,02,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.7000566333324438,0.513356265485781
2019,01,18,03,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.7000566333324438,0.5431979052202388
2019,01,18,04,0.4682846817536634,0.8391305957882487,0.8949986055958848,0.0,0.0,0.636396332252629,0.5583350566851905
2019,01,18,05,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.6665660368784969,0.5439389638014741
2019,01,18,06,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.7000566333324438,0.5402124673003174
2019,01,18,07,0.4462221588063053,0.8391305957882487,0.909563498002674,0.0,0.4857191706901231,0.6732667898543484,0.4916835623761941
2019,01,18,08,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.7335143475067301,0.4916835623761941
2019,01,18,09,0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.766939243908041,0.34047977575359156
2019,01,18,10,0.6391730807452684,0.8639143884720175,0.783367395267457,0.0,0.4857191706901231,0.7167895966684275,0.3928995717561627
2019,01,18,11,0.697363134714013,0.8914873843267102,0.76391073368076,0.0,0.0,0.766939243908041,0.41803654454886807
2019,01,18,14,0.7733331625421671,0.8483076225378626,0.6339099873785806,0.0,0.6736209953992307,0.6330424934478094,0.5125230176510602
2019,01,18,15,0.7970302115426744,0.846031510601485,0.6064255876413334,0.0,0.6241963505817849,0.5994859381521754,0.5174830965708502
2019,01,18,16,0.7829024519320309,0.8249902667968946,0.5968727588013423,0.0,0.4362945258726773,0.5053514055028916,0.606194975085311
2019,01,18,17,0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.4857191706901231,0.5994859381521754,0.5911952767142645
2019,01,18,18,0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.595634691962031,0.5994859381521754,0.624217498207825
2019,01,18,19,0.6811951159322099,0.8639143884720175,0.7435626224054248,0.0,0.4362945258726773,0.5390007408617917,0.601488127478358
2019,01,18,20,0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.0,0.6330424934478094,0.5454148037423528
2019,01,18,21,0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.4857191706901231,0.6665660368784969,0.5287029857013258
2019,01,18,22,0.5760599241804938,0.8639143884720175,0.8370932652291073,0.0,0.0,0.62968832452449,0.4925858878837283
2019,01,18,23,0.5505396827581203,0.8682721972959802,0.8643527019730595,0.0,0.0,0.7000566333324438,0.50056955433841
2019,01,19,00,0.5505396827581203,0.846031510601485,0.8370932652291073,0.0,0.4362945258726773,0.7000566333324438,0.4934851072732155
2019,01,19,01,0.5537778411936948,0.8660987675412407,0.8590330046090268,0.0,0.0,0.6464558686058491,0.4768056358222918
2019,01,19,02,0.5173611383856033,0.846031510601485,0.8643527019730595,0.0,0.0,0.6665660368784969,0.5279173521025441
2019,01,19,03,0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.6665660368784969,0.5548097268693911
2019,01,19,04,0.49322619301073073,0.8505718487180626,0.8900355436751505,0.0,0.0,0.6196238363935316,0.5576337865333034
2019,01,19,05,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.6665660368784969,0.559034449270837
2019,01,19,06,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.6665660368784969,0.522350746260255
2019,01,19,07,0.46100272790953817,0.8391305957882487,0.8999068259311717,0.0,0.0,0.6498083875862548,0.5310458083532729
2019,01,19,08,0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.7000566333324438,0.5294862635736375
2019,01,19,09,0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4362945258726773,0.766939243908041,0.50056955433841
2019,01,19,10,0.6007363649350895,0.8528243126312985,0.8020074485581975,0.0,0.2978173459810155,0.7034038833865938,0.4889577326892579
2019,01,19,11,0.6702185306294277,0.8660987675412407,0.7572310676446431,0.0,0.4857191706901231,0.7335143475067301,0.48712458148423377
2019,01,19,12,0.7235550975094844,0.8682721972959802,0.7074297499344713,0.0,0.4857191706901231,0.7000566333324438,0.48620315910137074
2019,01,19,13,0.7413575102087256,0.8297551315404983,0.6427061049269309,0.0,0.4362945258726773,0.5927706599455796,0.5247509742469444
2019,01,19,14,0.7733331625421671,0.8249902667968946,0.6064255876413334,0.0,0.595634691962031,0.6330424934478094,0.5706462709199892
2019,01,19,15,0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.4857191706901231,0.5658963059115315,0.5672842814673345
2019,01,19,16,0.7805216066957795,0.8225880538480814,0.5968727588013423,0.0,0.4362945258726773,0.47840799303062675,0.6044398309145117
2019,01,19,17,0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.595634691962031,0.5658963059115315,0.6390276245343206
2019,01,19,18,0.7488590240922919,0.7952461515130981,0.5968727588013423,0.0,0.595634691962031,0.5658963059115315,0.6032631488586908
2019,01,19,19,0.6893229024030925,0.8595123371779179,0.7294601864909726,0.0,0.2978173459810155,0.5289094286665464,0.5519548025543299
2019,01,19,20,0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.595634691962031,0.6330424934478094,0.5454148037423528
2019,01,19,21,0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.4362945258726773,0.6665660368784969,0.5166629295715243
2019,01,19,22,0.5823059384430574,0.8483076225378626,0.8140132988902822,0.0,0.0,0.6162683463461065,0.50056955433841
2019,01,19,23,0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.2978173459810155,0.6665660368784969,0.4916835623761941
2019,01,20,00,0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.6665660368784969,0.43765189562296736
2019,01,20,01,0.5071130000642717,0.8483076225378626,0.8748046999880476,0.0,0.0,0.6498083875862548,0.4517169848585952
2019,01,20,02,0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.6665660368784969,0.5074669312663657
2019,01,20,03,0.40793713374935603,0.8225880538480814,0.9190146932943973,0.0,0.0,0.6665660368784969,0.5325960976197819
2019,01,20,04,0.45733493503158895,0.8297551315404983,0.8900355436751505,0.0,0.0,0.62968832452449,0.5294862635736375
2019,01,20,05,0.40793713374935603,0.8225880538480814,0.9190146932943973,0.0,0.2978173459810155,0.6665660368784969,0.5271293485647321
2019,01,20,06,0.3675816653434407,0.7978042611643126,0.9190146932943973,0.0,0.0,0.7000566333324438,0.5125230176510602
2019,01,20,07,0.41185522331707647,0.8053892649885578,0.8949986055958848,0.0,0.0,0.6933611466915837,0.5091631903091308
2019,01,20,08,0.4462221588063053,0.8225880538480814,0.8900355436751505,0.0,0.0,0.7335143475067301,0.479660560137353
2019,01,20,09,0.5505396827581203,0.8201724580282909,0.8080509352640081,0.0,0.4857191706901231,0.766939243908041,0.47391916474374884
2019,01,20,10,0.6037643380480887,0.8028756444522347,0.7435626224054248,0.0,0.4362945258726773,0.720135203577896,0.45276818537050595
2019,01,20,11,0.6702185306294277,0.8249902667968946,0.7074297499344713,0.0,0.0,0.7335143475067301,0.4006978515935578
2019,01,20,12,0.697363134714013,0.8201724580282909,0.6762457609390405,0.0,0.4857191706901231,0.7000566333324438,0.3848613075429596
2019,01,20,13,0.7488590240922919,0.8414431256868969,0.6513314132361964,0.0,0.4362945258726773,0.5927706599455796,0.39421555929856456
2019,01,20,14,0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.4857191706901231,0.5994859381521754,0.5014417520591979
2019,01,20,15,0.8199980036715903,0.7073796053878567,0.43567397776638284,0.0,0.7154089371698259,0.5658963059115315,0.5158401793647863
2019,01,20,16,0.8039950616014401,0.7435337316267524,0.4879919561507436,0.0,0.4362945258726773,0.4716688099474621,0.5659272759497058
2019,01,20,17,0.7970302115426744,0.710510292838376,0.4626027934152295,0.0,0.595634691962031,0.5658963059115315,0.5533861649011004
2019,01,20,18,0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.4362945258726773,0.5658963059115315,0.5158401793647863
2019,01,20,19,0.6729778474455651,0.8273792443455078,0.7074297499344713,0.0,0.0,0.5154496954416806,0.5231532752315449
2019,01,20,20,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.5994859381521754,0.5199282592729582
2019,01,20,21,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.6330424934478094,0.44853776134025075
2019,01,20,22,0.5440209133861086,0.8053892649885578,0.7958806007897858,0.0,0.595634691962031,0.5961284644661271,0.4548579803136799
2019,01,20,23,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.4362945258726773,0.6665660368784969,0.43765189562296736
2019,01,21,00,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.595634691962031,0.6665660368784969,0.4548579803136799
2019,01,21,01,0.4826388616143964,0.8128438611206694,0.8536488244952593,0.0,0.0,0.6263338254176499,0.38621831306058824
2019,01,21,02,0.40793713374935603,0.7978042611643126,0.8900355436751505,0.0,0.0,0.6665660368784969,0.47871238132973093
2019,01,21,03,0.40793713374935603,0.7978042611643126,0.8900355436751505,0.0,0.595634691962031,0.6665660368784969,0.5191157454773151
2019,01,21,04,0.4000387071477434,0.7822242020348965,0.8799398949939691,0.0,0.595634691962031,0.6531605767728835,0.48620315910137074
2019,01,21,05,0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.4362945258726773,0.7000566333324438,0.48620315910137074
2019,01,21,06,0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.4362945258726773,0.7000566333324438,0.4729498761559469
2019,01,21,07,0.34655508197764384,0.7687990327755552,0.8999068259311717,0.0,0.0,0.7067508046827059,0.4431515298010787
2019,01,21,08,0.40793713374935603,0.7978042611643126,0.8900355436751505,0.0,0.2978173459810155,0.766939243908041,0.43089575245063444
2019,01,21,09,0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.766939243908041,0.4274510039647978
2019,01,21,10,0.5791894648185615,0.8028756444522347,0.76391073368076,0.0,0.0,0.7335143475067301,0.39421555929856456
2019,01,21,11,0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.4362945258726773,0.766939243908041,0.39024753908213167
2019,01,21,12,0.697363134714013,0.7742190824523983,0.6249361585172911,0.0,0.4857191706901231,0.7335143475067301,0.3848613075429596
2019,01,21,13,0.7463668870568525,0.7435337316267524,0.545760179856217,0.0,0.4362945258726773,0.6095563748552096,0.4286043081547122
2019,01,21,14,0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.595634691962031,0.6330424934478094,0.46305388316222285
2019,01,21,15,0.8199980036715903,0.7073796053878567,0.43567397776638284,0.0,0.595634691962031,0.5994859381521754,0.5166629295715243
2019,01,21,16,0.8131815695503902,0.713618537892047,0.4493424230056009,0.0,0.4362945258726773,0.518815127190896,0.5483417024267484
2019,01,21,17,0.8199980036715903,0.7073796053878567,0.43567397776638284,0.0,0.4362945258726773,0.5994859381521754,0.5706462709199892
2019,01,21,18,0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.595634691962031,0.5994859381521754,0.5468823524038711
2019,01,21,19,0.6811951159322099,0.8128438611206694,0.684249390461358,0.0,0.0,0.5558129564818154,0.48620315910137074
2019,01,21,20,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.4857191706901231,0.6330424934478094,0.4690363501549352
2019,01,21,21,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.6665660368784969,0.4700202419949041
2019,01,21,22,0.547287414655182,0.8128438611206694,0.8020074485581975,0.0,0.0,0.6330424934478094,0.4045113934053149
2019,01,21,23,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.7000566333324438,0.407023172129832
2019,01,22,00,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.7000566333324438,0.42042215907161173
2019,01,22,01,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.66991657806884,0.38621831306058824
2019,01,22,02,0.3675816653434407,0.7464147942412442,0.8643527019730595,0.0,0.0,0.7000566333324438,0.3751596046100286
2019,01,22,03,0.40793713374935603,0.7742190824523983,0.8643527019730595,0.0,0.0,0.7000566333324438,0.4496018075149063
2019,01,22,04,0.4196302347534126,0.7660633875610021,0.8481985791741466,0.0,0.0,0.6565124362305472,0.47871238132973093
2019,01,22,05,0.3249189482727856,0.7715175264967333,0.9190146932943973,0.0,0.0,0.7000566333324438,0.4640605240021359
2019,01,22,06,0.3249189482727856,0.7715175264967333,0.9190146932943973,0.0,0.0,0.7335143475067301,0.4331672708917678
2019,01,22,07,0.36342346880218757,0.7492768398022385,0.8696094428603705,0.0,0.595634691962031,0.720135203577896,0.44096555072916294
2019,01,22,08,0.40793713374935603,0.7742190824523983,0.8643527019730595,0.0,0.0,0.766939243908041,0.4387611243584367
2019,01,22,09,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.4362945258726773,0.8003313868534694,0.4650633005682792
2019,01,22,10,0.5823059384430574,0.779572216225223,0.7365673688457188,0.0,0.2978173459810155,0.7569152170232872,0.4558966416212348
2019,01,22,11,0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.4857191706901231,0.8003313868534694,0.50056955433841
2019,01,22,12,0.6702185306294277,0.7742190824523983,0.6513314132361964,0.0,0.4857191706901231,0.766939243908041,0.5199282592729582
2019,01,22,13,0.7235550975094844,0.7521201177164141,0.5771277561329415,0.0,0.4362945258726773,0.6565124362305472,0.5490683314757869
2019,01,22,14,0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.595634691962031,0.6665660368784969,0.6209316313017189
2019,01,22,15,0.7733331625421671,0.8249902667968946,0.6064255876413334,0.0,0.595634691962031,0.6330424934478094,0.6578716042290381
2019,01,22,16,0.7852757269003829,0.8273792443455078,0.5968727588013423,0.0,0.4362945258726773,0.5423638476149776,0.6505947277078531
2019,01,22,17,0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.4362945258726773,0.6330424934478094,0.6050261902509338
2019,01,22,18,0.7235550975094844,0.8483076225378626,0.684249390461358,0.0,0.4857191706901231,0.6330424934478094,0.6044398309145117
2019,01,22,19,0.6839142240348377,0.8810888445316134,0.76391073368076,0.0,0.2978173459810155,0.5726168816455811,0.603852152433364
2019,01,22,20,0.6127752444555398,0.846031510601485,0.783367395267457,0.0,0.4362945258726773,0.6665660368784969,0.5966949108923759
2019,01,22,21,0.5823059384430574,0.8437433874647244,0.8080509352640081,0.0,0.0,0.7000566333324438,0.576590918791236
2019,01,22,22,0.6007363649350895,0.8660987675412407,0.8198966884882984,0.0,0.4857191706901231,0.6498083875862548,0.5693066629857473
2019,01,22,23,0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.4857191706901231,0.7000566333324438,0.5583350566851905
2019,01,23,00,0.5823059384430574,0.8682721972959802,0.8370932652291073,0.0,0.0,0.7000566333324438,0.5023110472863642
2019,01,23,01,0.5602123150832405,0.861718949208469,0.8481985791741466,0.0,0.0,0.6665660368784969,0.5439389638014741
2019,01,23,02,0.4826388616143964,0.846031510601485,0.8900355436751505,0.0,0.0,0.7000566333324438,0.571313507488878
2019,01,23,03,0.4462221588063053,0.846031510601485,0.9190146932943973,0.0,0.0,0.7000566333324438,0.586836270150763
