temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6872271910162661,0.8050269974170241,0.6287782906135313,0.0,0.373114300021637,0.5574418717089822,0.8756820474559308
0.6315319070715742,0.8519693891878812,0.757728565572885,0.0,0.0,0.587399397100622,0.881140575549032
0.6271497981444095,0.8093800167779237,0.7082796380971594,0.0,0.0,0.6073612187841523,0.8673300505621714
0.6005505591741116,0.8137155189109233,0.7456114312577096,0.0,0.0,0.6323024121905136,0.8499986348865565
0.5960653416096692,0.830885138483254,0.7696893454008099,0.0,0.0,0.6522465075396116,0.8080780998511783
0.5550051490481916,0.8266183177531503,0.8160463835006198,0.0,0.0,0.6522465075396116,0.8080780998511783
0.5410327599229785,0.8351351275296565,0.8383835505115411,0.0,0.0,0.6522465075396116,0.8024637750973156
0.4933723017900318,0.8561371732100824,0.9227096197553386,0.0,0.0,0.6323024121905136,0.7886073558295166
0.5221723615598396,0.8180336442352492,0.8383835505115411,0.0,0.0,0.6273151582081978,0.8024637750973156
0.5078500311860291,0.8137155189109233,0.8493534723344073,0.0,0.0,0.6073612187841523,0.8030293067824237
0.4639368956132299,0.8477854195560564,0.9426447445424244,0.0,0.0,0.597381293614011,0.8136031628691907
0.4738210220605785,0.8180336442352492,0.8919792615615302,0.0,0.0,0.6173391733895514,0.8211935863187466
0.4688881108267605,0.8137155189109233,0.8919792615615302,0.0,0.0,0.6372891740177192,0.7850551701102056
0.438901433843085,0.7962678367619432,0.902336325460936,0.0,0.0,0.6921110996354717,0.7247755923615556
0.5269125120831083,0.8050269974170241,0.8160463835006198,0.0,0.0,0.6871297451107927,0.6474058360054759
0.5960653416096692,0.8093800167779237,0.7456114312577096,0.0,0.373114300021637,0.7120316087866568,0.6149904229854992
0.6358996719176733,0.7962678367619432,0.6825294385005519,0.0,0.0,0.7816916151984181,0.6188517865318588
0.6955930552165701,0.7918614059725336,0.6006868203751301,0.0,0.5466025697329026,0.6970919631686655,0.7066147653851406
0.7366532477780476,0.7874368789073523,0.5418132229311149,0.0,0.5466025697329026,0.6572313017172614,0.7480434359605376
0.7804063796371168,0.7650375102125208,0.4625386516138697,0.0,0.6085232133882752,0.6273151582081978,0.6890247836368647
0.7804063796371168,0.7650375102125208,0.4625386516138697,0.0,0.5466025697329026,0.5923905918238921,0.7233571449073845
0.7882096239167449,0.7605012052952744,0.445836441624608,0.0,0.5466025697329026,0.5624360260773078,0.7741754214196843
0.7959675002407368,0.7829941063181328,0.4625386516138697,0.0,0.5466025697329026,0.4874718364881787,0.8280964089409641
0.7567190540119841,0.7559457193276858,0.4789452316929657,0.0,0.373114300021637,0.5474520820283431,0.8480184634674072
0.7162810815452776,0.7650375102125208,0.5418132229311149,0.0,0.0,0.5674296869277503,0.885624755749793
0.6703364468835048,0.830885138483254,0.6825294385005519,0.0,0.0,0.597381293614011,0.882042052432763
0.648917833410311,0.7874368789073523,0.6560434201905943,0.0,0.0,0.6073612187841523,0.8931175322943251
0.6227532506115023,0.7962678367619432,0.6954939515889439,0.0,0.0,0.6273151582081978,0.9130296201851088
0.5960653416096692,0.7785329371025812,0.7082796380971594,0.0,0.0,0.6073612187841523,0.9191516659480164
0.5779721699002524,0.8137155189109233,0.7696893454008099,0.0,0.0,0.6522465075396116,0.9279399746933604
0.5596302870205694,0.8137155189109233,0.793157626128008,0.0,0.0,0.6472612215951745,0.9497267571298916
0.5030415540219015,0.8266183177531503,0.8709113643305648,0.0,0.0,0.597381293614011,0.9624578197266151
0.5363425935157304,0.7918614059725336,0.793157626128008,0.0,0.0,0.6173391733895514,0.9617427595076522
0.5221723615598396,0.8006563187000312,0.8160463835006198,0.0,0.0,0.602371502568331,0.9606674028667962
0.4738210220605785,0.830885138483254,0.9125789443234076,0.0,0.0,0.5724228543578166,0.9471236053040404
0.4933723017900318,0.8006563187000312,0.8493534723344073,0.0,0.0,0.6073612187841523,0.9279399746933604
0.4836324704502524,0.7918614059725336,0.8493534723344073,0.0,0.0,0.6273151582081978,0.8630775538638187
0.438901433843085,0.8006563187000312,0.9125789443234076,0.0,0.0,0.6323024121905136,0.7826667129846385
0.5410327599229785,0.7962678367619432,0.793157626128008,0.0,0.0,0.6771655626995874,0.6810902119348546
0.6050207508559128,0.8006563187000312,0.7208913642829227,0.0,0.373114300021637,0.6970919631686655,0.6393548393994468
0.6830245073245351,0.7918614059725336,0.6148389666502878,0.0,0.0,0.7269668389632713,0.5705217525550531
0.7080443210138905,0.7918614059725336,0.5863152522560159,0.0,0.373114300021637,0.682147899497742,0.5245895311290305
0.7487289045738571,0.7740532182735417,0.5109121089892933,0.0,0.5466025697329026,0.6472612215951745,0.5182361705600916
0.744715815927709,0.8050269974170241,0.5568858733290558,0.0,0.6085232133882752,0.721988919347875,0.5258463829286857
0.7920942000781961,0.7650375102125208,0.445836441624608,0.0,0.5466025697329026,0.5724228543578166,0.5593104853385233
0.7959675002407368,0.7559457193276858,0.4288277520242,0.0,0.5466025697329026,0.5374603171050534,0.5929501241633078
0.7804063796371168,0.7785329371025812,0.4789452316929657,0.0,0.5466025697329026,0.4974734893530544,0.6936999995804931
0.7527299599526335,0.7785329371025812,0.5109121089892933,0.0,0.373114300021637,0.5324636936833111,0.753950419146926
0.7121690568147757,0.7962678367619432,0.5863152522560159,0.0,0.373114300021637,0.5524472237251629,0.784459593025605
0.6830245073245351,0.7918614059725336,0.6148389666502878,0.0,0.0,0.5424564465208606,0.8080780998511783
0.644592542851401,0.8050269974170241,0.6825294385005519,0.0,0.0,0.577415528464962,0.7996222290629691
0.618342169010735,0.822334531488451,0.7333338004352561,0.0,0.0,0.5923905918238921,0.7996222290629691
0.591564996807273,0.7874368789073523,0.7208913642829227,0.0,0.0,0.5674296869277503,0.8301930617188401
0.5734102818019907,0.8351351275296565,0.8046726509218715,0.0,0.0,0.602371502568331,0.8544131929006062
0.5596302870205694,0.830885138483254,0.8160463835006198,0.0,0.0,0.597381293614011,0.8663895380968933
0.550363923607006,0.8726489266858833,0.8815051662150317,0.0,0.0,0.597381293614011,0.8878453329141734
0.5269125120831083,0.822334531488451,0.8383835505115411,0.0,0.0,0.5674296869277503,0.9113786947818768
0.5126412426858297,0.8180336442352492,0.8493534723344073,0.0,0.0,0.5524472237251629,0.9239728180978076
0.5126412426858297,0.8808108659201047,0.9327307722267272,0.0,0.0,0.5374603171050534,0.9195559930952044
0.4639368956132299,0.822334531488451,0.9125789443234076,0.0,0.0,0.5923905918238921,0.8130545926782392
0.5410327599229785,0.7962678367619432,0.793157626128008,0.0,0.0,0.6123504423588267,0.7519925596371168
0.6094760169951383,0.7918614059725336,0.7082796380971594,0.0,0.373114300021637,0.6323024121905136,0.7359194455829554
0.6830245073245351,0.7918614059725336,0.6148389666502878,0.0,0.5466025697329026,0.6522465075396116,0.6754262122695325
0.7162810815452776,0.7785329371025812,0.5568858733290558,0.0,0.5466025697329026,0.6123504423588267,0.6721477054651546
0.7527299599526335,0.7650375102125208,0.4950664654328934,0.0,0.5466025697329026,0.5724228543578166,0.662122419569339
0.7920942000781961,0.7918614059725336,0.4789452316929657,0.0,0.6085232133882752,0.5424564465208606,0.6929251516701773
0.7959675002407368,0.7421625356959927,0.4115011246482623,0.0,0.5466025697329026,0.4974734893530544,0.7043702851796396
0.7998295896780147,0.7467765505689962,0.4115011246482623,0.0,0.5466025697329026,0.4624590403853655,0.753950419146926
0.7959675002407368,0.8477854195560564,0.5418132229311149,0.0,0.0,0.4073872699093583,0.8130545926782392
0.7606962580565075,0.7605012052952744,0.4789452316929657,0.0,0.373114300021637,0.457454995133501,0.8499986348865565
0.7203804733073947,0.7695547949275158,0.5418132229311149,0.0,0.373114300021637,0.4774682036861052,0.8592533706379482
0.6703364468835048,0.9049321158453404,0.7814977544590209,0.0,0.0,0.4824702676282842,0.8455272761414153
0.591564996807273,0.8180336442352492,0.757728565572885,0.0,0.0,0.5574418717089822,0.731087919882207
0.5779721699002524,0.830885138483254,0.793157626128008,0.0,0.0,0.5624360260773078,0.6921485722547118
0.5642394486641531,0.8351351275296565,0.8160463835006198,0.0,0.0,0.5574418717089822,0.6921485722547118
0.5363425935157304,0.8393684171654342,0.8493534723344073,0.0,0.0,0.5624360260773078,0.6882394293053227
0.5363425935157304,0.830885138483254,0.8383835505115411,0.0,0.0,0.5374603171050534,0.7110606999309016
0.5269125120831083,0.830885138483254,0.8493534723344073,0.0,0.0,0.5224689644310117,0.7154504738004182
0.4885112728472972,0.8266183177531503,0.8919792615615302,0.0,0.0,0.5374603171050534,0.7345458503408896
0.5030415540219015,0.8351351275296565,0.8815051662150317,0.0,0.0,0.5324636936833111,0.7139933683374063
0.4933723017900318,0.830885138483254,0.8919792615615302,0.0,0.0,0.5524472237251629,0.7205027621761022
0.5363425935157304,0.8848687646011777,0.9125789443234076,0.0,0.0,0.5474520820283431,0.7233571449073845
0.5457064983932244,0.8351351275296565,0.8383835505115411,0.0,0.373114300021637,0.597381293614011,0.7132625181336402
0.6050207508559128,0.8266183177531503,0.757728565572885,0.0,0.373114300021637,0.6273151582081978,0.7139933683374063
0.582518514908429,0.7140556157586813,0.6425110984624157,0.0,0.5466025697329026,0.6721827346193386,0.6983131533005693
0.6955930552165701,0.8137155189109233,0.6287782906135313,0.0,0.373114300021637,0.6173391733895514,0.7095850325594272
0.7326036210914235,0.7918614059725336,0.5568858733290558,0.0,0.5466025697329026,0.5824077093467454,0.7117961904568751
0.6703364468835048,0.8519693891878812,0.7082796380971594,0.0,0.5466025697329026,0.5474520820283431,0.7532990241224554
0.7567190540119841,0.7559457193276858,0.4789452316929657,0.0,0.5466025697329026,0.5124722579820455,0.767355023055302
0.7646616427550953,0.7650375102125208,0.4789452316929657,0.0,0.373114300021637,0.4824702676282842,0.8114036672750073
0.7326036210914235,0.7829941063181328,0.5418132229311149,0.0,0.373114300021637,0.4524504543089233,0.8168765228049312
0.724467309485497,0.7962678367619432,0.5717173509467973,0.0,0.373114300021637,0.4724656445635664,0.8052822750869457
0.6830245073245351,0.8006563187000312,0.6287782906135313,0.0,0.373114300021637,0.4924729103638126,0.7832653679885073
0.6402531862821802,0.7918614059725336,0.6693810254858618,0.0,0.0,0.4924729103638126,0.7051200570860235
0.618342169010735,0.8137155189109233,0.7208913642829227,0.0,0.373114300021637,0.5324636936833111,0.6746094806508213
0.591564996807273,0.8266183177531503,0.7696893454008099,0.0,0.0,0.5574418717089822,0.6704967800619228
0.5688327439712061,0.8726489266858833,0.8601950880354731,0.0,0.0,0.577415528464962,0.6663348244033072
0.5596302870205694,0.830885138483254,0.8160463835006198,0.0,0.0,0.5724228543578166,0.6913702535781849
0.5457064983932244,0.8351351275296565,0.8383835505115411,0.0,0.0,0.5674296869277503,0.699076093549495
0.5363425935157304,0.8602888963677078,0.8815051662150317,0.0,0.0,0.5524472237251629,0.689808367156687
0.5174153120684917,0.8435851381105463,0.8815051662150317,0.0,0.0,0.5524472237251629,0.7473808635123455
0.5078500311860291,0.8393684171654342,0.8815051662150317,0.0,0.0,0.5424564465208606,0.7667282976486398
0.5030415540219015,0.8477854195560564,0.902336325460936,0.0,0.0,0.5374603171050534,0.7903699250033034
0.4885112728472972,0.8266183177531503,0.8919792615615302,0.0,0.0,0.5474520820283431,0.7996222290629691
0.4836324704502524,0.8266183177531503,0.8919792615615302,0.0,0.0,0.5674296869277503,0.7161767418678996
0.4933723017900318,0.8848687646011777,0.9621601511536878,0.0,0.0,0.587399397100622,0.7028658709522588
0.5316358832773845,0.8180336442352492,0.8272822492574485,0.0,0.0,0.6223274119736267,0.6762410289237235
0.582518514908429,0.8180336442352492,0.7696893454008099,0.0,0.373114300021637,0.6472612215951745,0.6273861098092259
0.6271497981444095,0.8093800167779237,0.7082796380971594,0.0,0.7820114830995407,0.6572313017172614,0.5919142988247371
0.666080140342987,0.7962678367619432,0.6425110984624157,0.0,0.5466025697329026,0.6372891740177192,0.5759946080849773
0.6914166794470618,0.7874368789073523,0.6006868203751301,0.0,0.5466025697329026,0.602371502568331,0.5477254411095623
0.7567190540119841,0.6997223113206281,0.4115011246482623,0.0,0.5466025697329026,0.5624360260773078,0.5477254411095623
0.724467309485497,0.7605012052952744,0.5264914265632641,0.0,0.5466025697329026,0.5324636936833111,0.585633661424673
0.7326036210914235,0.7559457193276858,0.5109121089892933,0.0,0.5466025697329026,0.4974734893530544,0.6149904229854992
0.7725572336566072,0.6353085523024031,0.319649052691272,0.0,0.5466025697329026,0.4824702676282842,0.6569991944422746
0.7080443210138905,0.7559457193276858,0.5418132229311149,0.0,0.373114300021637,0.4874718364881787,0.6754262122695325
0.6745792198350757,0.7695547949275158,0.6006868203751301,0.0,0.373114300021637,0.5074731630643021,0.6770539395723048
0.648917833410311,0.6655171899880061,0.5109121089892933,0.0,0.0,0.5174708584050269,0.7095850325594272
0.6094760169951383,0.7829941063181328,0.6954939515889439,0.0,0.373114300021637,0.5574418717089822,0.7254826508838088
0.5870494223826176,0.7829941063181328,0.7208913642829227,0.0,0.0,0.5824077093467454,0.7552495576460764
0.5550051490481916,0.6851957430283672,0.6425110984624157,0.0,0.0,0.597381293614011,0.7692284461572836
0.550363923607006,0.7785329371025812,0.757728565572885,0.0,0.0,0.6073612187841523,0.7366042125903397
0.5410327599229785,0.7785329371025812,0.7696893454008099,0.0,0.0,0.602371502568331,0.7275952357714323
0.5221723615598396,0.6754013953360093,0.6693810254858618,0.0,0.373114300021637,0.5674296869277503,0.7359194455829554
0.5030415540219015,0.7740532182735417,0.8046726509218715,0.0,0.0,0.5824077093467454,0.7379697119652909
0.4933723017900318,0.7740532182735417,0.8160463835006198,0.0,0.0,0.5674296869277503,0.7546005954709197
0.4738210220605785,0.6655171899880061,0.7082796380971594,0.0,0.0,0.5174708584050269,0.7571892044142782
0.4787357641510884,0.7605012052952744,0.8160463835006198,0.0,0.0,0.5724228543578166,0.7183464834248634
0.4738210220605785,0.7467765505689962,0.8046726509218715,0.0,0.0,0.5923905918238921,0.6905901878324562
0.4787357641510884,0.6454725034036589,0.6825294385005519,0.0,0.5466025697329026,0.587399397100622,0.6890247836368647
0.5221723615598396,0.7328747986406828,0.7333338004352561,0.0,0.373114300021637,0.6422754437869083,0.6031420318508367
0.5779721699002524,0.7328747986406828,0.6693810254858618,0.0,0.5466025697329026,0.6671994151601605,0.5441732553902514
0.6271497981444095,0.6146883855274842,0.4789452316929657,0.0,0.746228600043274,0.6671994151601605,0.4984479521863622
0.666080140342987,0.7140556157586813,0.5418132229311149,0.0,0.660876371636064,0.6572313017172614,0.5593104853385233
0.7039067953140901,0.6997223113206281,0.4789452316929657,0.0,0.660876371636064,0.6223274119736267,0.5627120049304631
0.7725572336566072,0.6851957430283672,0.3758448988976713,0.0,0.5466025697329026,0.5724228543578166,0.571623240462323
0.7487289045738571,0.655541462918355,0.3758448988976713,0.0,0.660876371636064,0.5474520820283431,0.5950125583698707
0.7606962580565075,0.655541462918355,0.3574889015375843,0.0,0.660876371636064,0.5124722579820455,0.6646559846947624
0.7920942000781961,0.6754013953360093,0.3387620509717231,0.0,0.373114300021637,0.4674625901626955,0.6721477054651546
0.7406906214151254,0.6803096991610741,0.4115011246482623,0.0,0.5466025697329026,0.5074731630643021,0.6818918712149292
0.6997564001512683,0.6949018521550894,0.4789452316929657,0.0,0.373114300021637,0.5324636936833111,0.6713232231239636
0.6575265792001684,0.7045212984365375,0.5418132229311149,0.0,0.373114300021637,0.5124722579820455,0.6866633760652171
0.6358996719176733,0.6803096991610741,0.5418132229311149,0.0,0.0,0.577415528464962,0.6967822294863835
0.5596302870205694,0.6900597279317627,0.6425110984624157,0.0,0.0,0.6273151582081978,0.6011274224766352
0.5410327599229785,0.6851957430283672,0.6560434201905943,0.0,0.0,0.6223274119736267,0.578159843399761
0.5221723615598396,0.7328747986406828,0.7333338004352561,0.0,0.0,0.6073612187841523,0.5570241669354051
0.5078500311860291,0.6754013953360093,0.6825294385005519,0.0,0.0,0.602371502568331,0.5500735523659478
0.4885112728472972,0.6655171899880061,0.6954939515889439,0.0,0.0,0.597381293614011,0.5417847982646842
0.4836324704502524,0.7140556157586813,0.757728565572885,0.0,0.5466025697329026,0.5674296869277503,0.5727212481492363
0.4639368956132299,0.6404025136888716,0.6954939515889439,0.0,0.373114300021637,0.6123504423588267,0.5570241669354051
0.4539790063460853,0.6301903914836241,0.6954939515889439,0.0,0.373114300021637,0.6372891740177192,0.5091416926597326
0.4639368956132299,0.6198805441364745,0.6693810254858618,0.0,0.0,0.6422754437869083,0.5104555662240259
0.4787357641510884,0.6094710831952314,0.6425110984624157,0.0,0.5466025697329026,0.6921110996354717,0.5024967647074632
0.5221723615598396,0.6146883855274842,0.6006868203751301,0.0,0.5466025697329026,0.721988919347875,0.5453613561844287
0.5596302870205694,0.5989600649342011,0.5418132229311149,0.0,0.7820114830995407,0.7319442682639962,0.5308288215899365
0.6005505591741116,0.6301903914836241,0.5264914265632641,0.0,0.660876371636064,0.721988919347875,0.5604480285598067
