temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.4305992976375694,0.4632921708500191,0.3322129181319642
0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.4305992976375694,0.4632921708500191,0.2840530350894514
0.5622365597406395,0.8305064704559002,0.8781359713767694,0.0,0.0,0.4436655815004203,0.3497457629229746
0.5622365597406395,0.8305064704559002,0.8781359713767694,0.0,0.0,0.4436655815004203,0.3773340884116412
0.5622365597406395,0.8305064704559002,0.8781359713767694,0.0,0.0,0.4436655815004203,0.4732897634033327
0.5307578734479437,0.8222944940391964,0.9041266470414604,0.0,0.0,0.4043890709893197,0.4544140176701581
0.5307578734479437,0.8222944940391964,0.9041266470414604,0.0,0.0,0.4043890709893197,0.3049570037118406
0.5307578734479437,0.8222944940391964,0.9041266470414604,0.0,0.0,0.4043890709893197,0.3269820928182232
0.5124082985393079,0.866680580547208,0.9693700908729962,0.0,0.0,0.4338493715045064,0.3106378258062921
0.5124082985393079,0.866680580547208,0.9693700908729962,0.0,0.0,0.4338493715045064,0.3020701110818676
0.5124082985393079,0.866680580547208,0.9693700908729962,0.0,0.0,0.4338493715045064,0.280926986221871
0.5842465477529709,0.8939733878497874,0.9292555928112874,0.0,0.0,0.4681976040313662,0.1738241700344408
0.5842465477529709,0.8939733878497874,0.9292555928112874,0.0,0.0,0.4681976040313662,0.1830934736079512
0.5842465477529709,0.8939733878497874,0.9292555928112874,0.0,0.0,0.4681976040313662,0.243851864389828
0.777918214034906,0.8745516791650075,0.7001305887371659,0.0,0.4305992976375694,0.4043890709893197,0.3049570037118406
0.777918214034906,0.8745516791650075,0.7001305887371659,0.0,0.4305992976375694,0.4043890709893197,0.2713205440622068
0.777918214034906,0.8745516791650075,0.7001305887371659,0.0,0.4305992976375694,0.4043890709893197,0.280926986221871
0.7399657313739703,0.8823638176891445,0.7539110899411895,0.0,0.6648277947394572,0.3159029540578895,0.3448539926341942
0.7399657313739703,0.8823638176891445,0.7539110899411895,0.0,0.6648277947394572,0.3159029540578895,0.3795081586793937
0.7399657313739703,0.8823638176891445,0.7539110899411895,0.0,0.6648277947394572,0.3159029540578895,0.3347899926840538
0.5170209596742503,0.8181641297634695,0.91259586485602,0.0,0.5878594958174387,0.4142111170197455,0.3398699193667883
0.5170209596742503,0.8181641297634695,0.91259586485602,0.0,0.5878594958174387,0.4142111170197455,0.3322129181319642
0.5170209596742503,0.8181641297634695,0.91259586485602,0.0,0.5878594958174387,0.4142111170197455,0.2871425211434369
0.5077785850138944,0.8547614151969452,0.9615152318902654,0.0,0.4305992976375694,0.4681976040313662,0.3296104532740548
0.5077785850138944,0.8547614151969452,0.9615152318902654,0.0,0.4305992976375694,0.4681976040313662,0.2961999129154549
0.5077785850138944,0.8547614151969452,0.9615152318902654,0.0,0.4305992976375694,0.4681976040313662,0.2680391596733059
0.4843697523868701,0.8222944940391964,0.9455570191249691,0.0,0.4305992976375694,0.4485729575237815,0.2402083852952977
0.4843697523868701,0.8222944940391964,0.9455570191249691,0.0,0.4305992976375694,0.4485729575237815,0.2613515101552944
0.4843697523868701,0.8222944940391964,0.9455570191249691,0.0,0.4305992976375694,0.4485729575237815,0.299151318440215
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.4142111170197455,0.3189363526664485
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.4142111170197455,0.3773340884116412
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.4142111170197455,0.3161990427158188
0.4361970409527834,0.8014771239045249,0.9693700908729962,0.0,0.4305992976375694,0.4338493715045064,0.2090962265283886
0.4361970409527834,0.8014771239045249,0.9693700908729962,0.0,0.4305992976375694,0.4338493715045064,0.1218635301038894
0.4361970409527834,0.8014771239045249,0.9693700908729962,0.0,0.4305992976375694,0.4338493715045064,0.1160578448322638
0.7205492791476452,0.8345883371791776,0.7221027679988911,0.0,0.5878594958174387,0.4878144830159224,0.1275443521983409
0.7205492791476452,0.8345883371791776,0.7221027679988911,0.0,0.5878594958174387,0.4878144830159224,0.1642177278747766
0.7205492791476452,0.8345883371791776,0.7221027679988911,0.0,0.5878594958174387,0.4878144830159224,0.2289663462913195
0.8147542838005651,0.8014771239045249,0.5795616007649588,0.0,0.0,0.3847391374947807,0.2289663462913195
0.8147542838005651,0.8014771239045249,0.5795616007649588,0.0,0.0,0.3847391374947807,0.280926986221871
0.8147542838005651,0.8014771239045249,0.5795616007649588,0.0,0.0,0.3847391374947807,0.1876089347840113
0.8540604970898489,0.866680580547208,0.6052585398986884,0.0,0.0,0.2863724403099323,0.3161990427158188
0.8540604970898489,0.866680580547208,0.6052585398986884,0.0,0.0,0.2863724403099323,0.2961999129154549
0.8540604970898489,0.866680580547208,0.6052585398986884,0.0,0.0,0.2863724403099323,0.2474457708002693
0.5077785850138944,0.8507578954380932,0.9535781215799448,0.0,0.4305992976375694,0.3454158831399929,0.3269820928182232
0.5077785850138944,0.8507578954380932,0.9535781215799448,0.0,0.4305992976375694,0.3454158831399929,0.3707024083919625
0.5077785850138944,0.8507578954380932,0.9535781215799448,0.0,0.4305992976375694,0.3454158831399929,0.2777634987536478
0.5170209596742503,0.858749625091417,0.9535781215799448,0.0,0.0,0.4289405373393703,0.3269820928182232
0.5170209596742503,0.858749625091417,0.9535781215799448,0.0,0.0,0.4289405373393703,0.3189363526664485
0.5170209596742503,0.858749625091417,0.9535781215799448,0.0,0.0,0.4289405373393703,0.313433069312674
0.4937858575160266,0.8386542901516411,0.9535781215799448,0.0,0.0,0.4142111170197455,0.3448539926341942
0.4937858575160266,0.8386542901516411,0.9535781215799448,0.0,0.0,0.4142111170197455,0.3661869472159024
0.4937858575160266,0.8386542901516411,0.9535781215799448,0.0,0.0,0.4142111170197455,0.3423737110646436
0.4605150105216148,0.8140173425249688,0.9615152318902654,0.0,0.0,0.3601657599734562,0.4177406419937223
0.4605150105216148,0.8140173425249688,0.9615152318902654,0.0,0.0,0.3601657599734562,0.4624434518836953
0.4605150105216148,0.8140173425249688,0.9615152318902654,0.0,0.0,0.3601657599734562,0.299151318440215
0.4605150105216148,0.8386542901516411,0.9848397524717436,0.0,0.0,0.3749112484862505,0.2713205440622068
0.4605150105216148,0.8386542901516411,0.9848397524717436,0.0,0.0,0.3749112484862505,0.2172245000494938
0.4605150105216148,0.8386542901516411,0.9848397524717436,0.0,0.0,0.3749112484862505,0.064352297192318
0.743813157080099,0.8386542901516411,0.7001305887371659,0.0,0.0,0.4191214101933829,0.0571149116873464
0.743813157080099,0.8386542901516411,0.7001305887371659,0.0,0.0,0.4191214101933829,0.1160578448322638
0.743813157080099,0.8386542901516411,0.7001305887371659,0.0,0.0,0.4191214101933829,0.149119444524013
0.8680532245877167,0.7972633177014762,0.5112282314117438,0.0,0.0,0.3454158831399929,0.0782580365473431
0.8680532245877167,0.7972633177014762,0.5112282314117438,0.0,0.0,0.3454158831399929,0.2090962265283886
0.8680532245877167,0.7972633177014762,0.5112282314117438,0.0,0.0,0.3454158831399929,0.243851864389828
0.8680532245877167,0.8222944940391964,0.5393050378338131,0.0,0.0,0.2075382745964354,0.2090962265283886
0.8680532245877167,0.8222944940391964,0.5393050378338131,0.0,0.0,0.2075382745964354,0.2713205440622068
0.8680532245877167,0.8222944940391964,0.5393050378338131,0.0,0.0,0.2075382745964354,0.2579431009760671
0.6767429150240273,0.7930324169031412,0.7221027679988911,0.0,0.6648277947394572,0.2666756515330519,0.2680391596733059
0.6767429150240273,0.7930324169031412,0.7221027679988911,0.0,0.6648277947394572,0.2666756515330519,0.2509914353977022
0.6767429150240273,0.7930324169031412,0.7221027679988911,0.0,0.6648277947394572,0.2666756515330519,0.2090962265283886
0.5972692240153954,0.8745516791650075,0.8955617298253902,0.0,0.0,0.394565078071616,0.2289663462913195
0.5972692240153954,0.8745516791650075,0.8955617298253902,0.0,0.0,0.394565078071616,0.2327671031793581
0.5972692240153954,0.8745516791650075,0.8955617298253902,0.0,0.0,0.394565078071616,0.2090962265283886
0.5533230980387963,0.8745516791650075,0.937450127851085,0.0,0.0,0.5368227378817463,0.3545485869876994
0.5533230980387963,0.8745516791650075,0.937450127851085,0.0,0.0,0.5368227378817463,0.3773340884116412
0.5533230980387963,0.8745516791650075,0.937450127851085,0.0,0.0,0.5368227378817463,0.3880298024093012
0.5124082985393079,0.858749625091417,0.9615152318902654,0.0,0.0,0.3699965730786422,0.3078126860804913
0.5124082985393079,0.858749625091417,0.9615152318902654,0.0,0.0,0.3699965730786422,0.2713205440622068
0.5124082985393079,0.858749625091417,0.9615152318902654,0.0,0.0,0.3699965730786422,0.2402083852952977
0.5170209596742503,0.858749625091417,0.9535781215799448,0.0,0.0,0.3896523512888433,0.2211967259772396
0.5170209596742503,0.858749625091417,0.9535781215799448,0.0,0.0,0.3896523512888433,0.225110101944534
0.5170209596742503,0.858749625091417,0.9535781215799448,0.0,0.0,0.3896523512888433,0.2613515101552944
0.7666527460235312,0.8427044529757063,0.6775024275144123,0.0,0.0,0.4387577195260925,0.2289663462913195
0.7666527460235312,0.8427044529757063,0.6775024275144123,0.0,0.0,0.4387577195260925,0.2131916271127815
0.7666527460235312,0.8427044529757063,0.6775024275144123,0.0,0.0,0.4387577195260925,0.1876089347840113
0.8505377491064061,0.8507578954380932,0.5925189608811519,0.0,0.5878594958174387,0.3650814102733102,0.1830934736079512
0.8505377491064061,0.8507578954380932,0.5925189608811519,0.0,0.5878594958174387,0.3650814102733102,0.2211967259772396
0.8505377491064061,0.8507578954380932,0.5925189608811519,0.0,0.5878594958174387,0.3650814102733102,0.3078126860804913
0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.5878594958174387,0.3257425499026661,0.3189363526664485
0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.5878594958174387,0.3257425499026661,0.1876089347840113
0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.5878594958174387,0.3257425499026661,0.1738241700344408
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.0,0.3847391374947807,0.3448539926341942
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.0,0.3847391374947807,0.4177406419937223
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.0,0.3847391374947807,0.4120598198992707
0.5170209596742503,0.8345883371791776,0.9292555928112874,0.0,0.4305992976375694,0.4780070140796987,0.3942453373308672
0.5170209596742503,0.8345883371791776,0.9292555928112874,0.0,0.4305992976375694,0.4780070140796987,0.3901179401324937
0.5170209596742503,0.8345883371791776,0.9292555928112874,0.0,0.4305992976375694,0.4780070140796987,0.4120598198992707
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.5878594958174387,0.4534798476923664,0.3795081586793937
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.5878594958174387,0.4534798476923664,0.3296104532740548
0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.5878594958174387,0.4534798476923664,0.3269820928182232
0.4843697523868701,0.8507578954380932,0.9771443857796926,0.0,0.0,0.4142111170197455,0.4880504773197918
0.4843697523868701,0.8507578954380932,0.9771443857796926,0.0,0.0,0.4142111170197455,0.3497457629229746
0.4843697523868701,0.8507578954380932,0.9771443857796926,0.0,0.0,0.4142111170197455,0.2745616650493998
0.4701115025552737,0.8222944940391964,0.9615152318902654,0.0,0.4305992976375694,0.4780070140796987,0.1964146850714425
0.4701115025552737,0.8222944940391964,0.9615152318902654,0.0,0.4305992976375694,0.4780070140796987,0.1876089347840113
0.4701115025552737,0.8222944940391964,0.9615152318902654,0.0,0.4305992976375694,0.4780070140796987,0.1218635301038894
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.4305992976375694,0.4927174898070193,0.149119444524013
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.4305992976375694,0.4927174898070193,0.1592802374566923
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.4305992976375694,0.4927174898070193,0.1642177278747766
0.8147542838005651,0.8140173425249688,0.5925189608811519,0.0,0.0,0.4240312169344433,0.2613515101552944
0.8147542838005651,0.8140173425249688,0.5925189608811519,0.0,0.0,0.4240312169344433,0.225110101944534
0.8147542838005651,0.8140173425249688,0.5925189608811519,0.0,0.0,0.4240312169344433,0.2049363288013499
0.6397253604261777,0.8140173425249688,0.7844381863032122,0.0,0.7877740089073891,0.3699965730786422,0.1738241700344408
0.6397253604261777,0.8140173425249688,0.7844381863032122,0.0,0.7877740089073891,0.3699965730786422,0.3423737110646436
0.6397253604261777,0.8140173425249688,0.7844381863032122,0.0,0.7877740089073891,0.3699965730786422,0.3423737110646436
0.6604256016755781,0.8345883371791776,0.7844381863032122,0.0,0.0,0.4093003373171888,0.3615929523551869
0.6604256016755781,0.8345883371791776,0.7844381863032122,0.0,0.0,0.4093003373171888,0.3078126860804913
0.6604256016755781,0.8345883371791776,0.7844381863032122,0.0,0.0,0.4093003373171888,0.324327316236924
0.5533230980387963,0.7802357457236894,0.832733952225641,0.0,0.5878594958174387,0.5172252508302377,0.2172245000494938
0.5533230980387963,0.7802357457236894,0.832733952225641,0.0,0.5878594958174387,0.5172252508302377,0.1040490475354857
0.5533230980387963,0.7802357457236894,0.832733952225641,0.0,0.5878594958174387,0.5172252508302377,0.1964146850714425
0.5307578734479437,0.7845187727555207,0.8603001576794899,0.0,0.4305992976375694,0.507423600623798,0.2840530350894514
0.5307578734479437,0.7845187727555207,0.8603001576794899,0.0,0.4305992976375694,0.507423600623798,0.2365139468012858
0.5307578734479437,0.7845187727555207,0.8603001576794899,0.0,0.4305992976375694,0.507423600623798,0.280926986221871
0.4843697523868701,0.7930324169031412,0.91259586485602,0.0,0.0,0.4534798476923664,0.2901962897953813
0.4843697523868701,0.7930324169031412,0.91259586485602,0.0,0.0,0.4534798476923664,0.3751419758607361
0.4843697523868701,0.7930324169031412,0.91259586485602,0.0,0.0,0.4534798476923664,0.313433069312674
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.4583862521024159,0.2090962265283886
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.4583862521024159,0.1592802374566923
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.4583862521024159,0.1542486939678642
0.7087532476740512,0.7845187727555207,0.6775024275144123,0.0,0.5878594958174387,0.4780070140796987,0.1592802374566923
0.7087532476740512,0.7845187727555207,0.6775024275144123,0.0,0.5878594958174387,0.4780070140796987,0.0849456860653546
0.7087532476740512,0.7845187727555207,0.6775024275144123,0.0,0.5878594958174387,0.4780070140796987,0.064352297192318
0.800149615864262,0.7759350566747625,0.5663788839922342,0.0,0.7417960936614756,0.3847391374947807,0.1101216838620636
0.800149615864262,0.7759350566747625,0.5663788839922342,0.0,0.7417960936614756,0.3847391374947807,0.143888619210272
0.800149615864262,0.7759350566747625,0.5663788839922342,0.0,0.7417960936614756,0.3847391374947807,0.1876089347840113
0.8291905944656579,0.7672801056213685,0.5253966272683096,0.0,0.6648277947394572,0.2912954146479448,0.4139670342959428
0.8291905944656579,0.7672801056213685,0.5253966272683096,0.0,0.6648277947394572,0.2912954146479448,0.3189363526664485
0.8291905944656579,0.7672801056213685,0.5253966272683096,0.0,0.6648277947394572,0.2912954146479448,0.3296104532740548
0.777918214034906,0.7759350566747625,0.5925189608811519,0.0,0.0,0.3011398965767094,0.280926986221871
0.777918214034906,0.7759350566747625,0.5925189608811519,0.0,0.0,0.3011398965767094,0.2680391596733059
0.777918214034906,0.7759350566747625,0.5925189608811519,0.0,0.0,0.3011398965767094,0.2647164989273567
0.5842465477529709,0.7716165593388221,0.7943466556146146,0.0,0.4305992976375694,0.4338493715045064,0.2090962265283886
0.5842465477529709,0.7716165593388221,0.7943466556146146,0.0,0.4305992976375694,0.4338493715045064,0.3296104532740548
0.5842465477529709,0.7716165593388221,0.7943466556146146,0.0,0.4305992976375694,0.4338493715045064,0.1160578448322638
0.5124082985393079,0.7672801056213685,0.8603001576794899,0.0,0.0,0.394565078071616,0.2365139468012858
0.5124082985393079,0.7672801056213685,0.8603001576794899,0.0,0.0,0.394565078071616,0.3106378258062921
0.5124082985393079,0.7672801056213685,0.8603001576794899,0.0,0.0,0.394565078071616,0.2365139468012858
0.48908665469516,0.7629255455728449,0.8781359713767694,0.0,0.5878594958174387,0.3355801926716513,0.2961999129154549
0.48908665469516,0.7629255455728449,0.8781359713767694,0.0,0.5878594958174387,0.3355801926716513,0.2713205440622068
0.48908665469516,0.7629255455728449,0.8781359713767694,0.0,0.5878594958174387,0.3355801926716513,0.1964146850714425
0.5307578734479437,0.8098540012017154,0.88689892572229,0.0,0.4305992976375694,0.3601657599734562,0.1920485022527848
0.5307578734479437,0.8098540012017154,0.88689892572229,0.0,0.4305992976375694,0.3601657599734562,0.1642177278747766
0.5307578734479437,0.8098540012017154,0.88689892572229,0.0,0.4305992976375694,0.3601657599734562,0.0978335126139197
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.6648277947394572,0.3650814102733102,0.1275443521983409
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.6648277947394572,0.3650814102733102,0.2007098698930611
0.7008270434788677,0.8056739730951036,0.7111962905003092,0.0,0.6648277947394572,0.3650814102733102,0.1542486939678642
0.8505377491064061,0.8014771239045249,0.5393050378338131,0.0,0.5878594958174387,0.3011398965767094,0.1160578448322638
0.8505377491064061,0.8014771239045249,0.5393050378338131,0.0,0.5878594958174387,0.3011398965767094,0.2365139468012858
0.8505377491064061,0.8014771239045249,0.5393050378338131,0.0,0.5878594958174387,0.3011398965767094,0.2007098698930611
0.8219932408486673,0.8547614151969452,0.6301128028937536,0.0,0.7417960936614756,0.1483302507019471,0.2680391596733059
0.8219932408486673,0.8547614151969452,0.6301128028937536,0.0,0.7417960936614756,0.1483302507019471,0.2713205440622068
0.8219932408486673,0.8547614151969452,0.6301128028937536,0.3020168431558871,0.7417960936614756,0.1483302507019471,0.2613515101552944
0.7244567271923196,0.7759350566747625,0.6541779069329337,0.0,0.6648277947394572,0.1878101246265715,0.2402083852952977
0.7244567271923196,0.7759350566747625,0.6541779069329337,0.0,0.6648277947394572,0.1878101246265715,0.2090962265283886
0.7244567271923196,0.7759350566747625,0.6541779069329337,0.0,0.6648277947394572,0.1878101246265715,0.2211967259772396
0.6058763787370293,0.7629255455728449,0.7642239988043802,0.0,0.5878594958174387,0.3109824234897095,0.1876089347840113
0.6058763787370293,0.7629255455728449,0.7642239988043802,0.0,0.5878594958174387,0.3109824234897095,0.1385521135404931
0.6058763787370293,0.7629255455728449,0.7642239988043802,0.0,0.5878594958174387,0.3109824234897095,0.1592802374566923
0.5842465477529709,0.7716165593388221,0.7943466556146146,0.0,0.5878594958174387,0.2863724403099323,0.1040490475354857
0.5842465477529709,0.7716165593388221,0.7943466556146146,0.0,0.5878594958174387,0.2863724403099323,0.2289663462913195
0.5842465477529709,0.7716165593388221,0.7943466556146146,0.0,0.5878594958174387,0.2863724403099323,0.400317973657445
0.5622365597406395,0.7585527273575248,0.804127270138051,0.0,0.5878594958174387,0.2173994055695921,0.3216455871484443
0.5622365597406395,0.7585527273575248,0.804127270138051,0.0,0.5878594958174387,0.2173994055695921,0.2327671031793581
0.5622365597406395,0.7585527273575248,0.804127270138051,0.0,0.5878594958174387,0.2173994055695921,0.2049363288013499
0.5533230980387963,0.749751699461471,0.804127270138051,0.0,0.5878594958174387,0.2124690853359725,0.149119444524013
0.5533230980387963,0.749751699461471,0.804127270138051,0.0,0.5878594958174387,0.2124690853359725,0.3838033435010125
0.5533230980387963,0.749751699461471,0.804127270138051,0.0,0.5878594958174387,0.2124690853359725,0.2131916271127815
0.7476487989218162,0.7541614972217454,0.6052585398986884,0.0,0.8388901471096889,0.2371157833959688,0.1920485022527848
0.7476487989218162,0.7541614972217454,0.6052585398986884,0.0,0.8388901471096889,0.2371157833959688,0.1920485022527848
0.7476487989218162,0.7541614972217454,0.6052585398986884,0.0,0.8388901471096889,0.2371157833959688,0.1385521135404931
0.8327738188911517,0.7716165593388221,0.5253966272683096,0.0,0.7417960936614756,0.1878101246265715,0.1964146850714425
0.8327738188911517,0.7716165593388221,0.5253966272683096,0.0,0.7417960936614756,0.1878101246265715,0.2007098698930611
0.8327738188911517,0.7716165593388221,0.5253966272683096,0.0,0.7417960936614756,0.1878101246265715,0.1738241700344408
0.7964716805266058,0.7716165593388221,0.5663788839922342,0.0,0.8388901471096889,0.1088189030329588,0.2647164989273567
0.7964716805266058,0.7716165593388221,0.5663788839922342,0.0,0.8388901471096889,0.1088189030329588,0.2289663462913195
0.7964716805266058,0.7716165593388221,0.5663788839922342,0.0,0.8388901471096889,0.1088189030329588,0.2509914353977022
0.6604256016755781,0.7672801056213685,0.7111962905003092,0.0,0.0,0.1483302507019471,0.2289663462913195
0.6604256016755781,0.7672801056213685,0.7111962905003092,0.0,0.0,0.1483302507019471,0.2007098698930611
0.6604256016755781,0.7672801056213685,0.7111962905003092,0.0,0.0,0.1483302507019471,0.1160578448322638
0.6015801958535856,0.7802357457236894,0.7844381863032122,0.0,0.4305992976375694,0.2568243209287115,0.1784994787472356
0.6015801958535856,0.7802357457236894,0.7844381863032122,0.0,0.4305992976375694,0.2568243209287115,0.064352297192318
0.6015801958535856,0.7802357457236894,0.7844381863032122,0.0,0.4305992976375694,0.2568243209287115,0.0849456860653546
0.5754889170825415,0.7716165593388221,0.804127270138051,0.0,0.4305992976375694,0.2272585749093139,0.1964146850714425
0.5754889170825415,0.7716165593388221,0.804127270138051,0.0,0.4305992976375694,0.2272585749093139,0.2509914353977022
0.5754889170825415,0.7716165593388221,0.804127270138051,0.0,0.4305992976375694,0.2272585749093139,0.2365139468012858
0.5443457400088524,0.7802357457236894,0.8420345242322981,0.0,0.0,0.1285785142215661,0.2172245000494938
0.5443457400088524,0.7802357457236894,0.8420345242322981,0.0,0.0,0.1285785142215661,0.2509914353977022
0.5443457400088524,0.7802357457236894,0.8420345242322981,0.0,0.0,0.1285785142215661,0.2613515101552944
0.5307578734479437,0.8181641297634695,0.8955617298253902,0.0,0.0,0.1137595444274244,0.2289663462913195
0.5307578734479437,0.8181641297634695,0.8955617298253902,0.0,0.0,0.1137595444274244,0.2544901361677567
0.5307578734479437,0.8181641297634695,0.8955617298253902,0.0,0.0,0.1137595444274244,0.2090962265283886
0.6604256016755781,0.826408564922382,0.7743984751754209,0.0,0.5878594958174387,0.2124690853359725,0.1738241700344408
0.6604256016755781,0.826408564922382,0.7743984751754209,0.0,0.5878594958174387,0.2124690853359725,0.1642177278747766
0.6604256016755781,0.826408564922382,0.7743984751754209,0.0501215775484665,0.5878594958174387,0.2124690853359725,0.1275443521983409
0.5972692240153954,0.8427044529757063,0.8603001576794899,0.0,0.5878594958174387,0.1384553664080041,0.1101216838620636
0.5972692240153954,0.8427044529757063,0.8603001576794899,0.0,0.5878594958174387,0.1384553664080041,0.1331055691078675
0.5972692240153954,0.8427044529757063,0.8603001576794899,0.0,0.5878594958174387,0.1384553664080041,0.2172245000494938
0.5307578734479437,0.8181641297634695,0.8955617298253902,0.0,0.5878594958174387,0.0939940230857177,0.2327671031793581
0.5307578734479437,0.8181641297634695,0.8955617298253902,0.0,0.5878594958174387,0.0939940230857177,0.2090962265283886
0.5307578734479437,0.8181641297634695,0.8955617298253902,0.0,0.5878594958174387,0.0939940230857177,0.2713205440622068
0.48908665469516,0.8098540012017154,0.9292555928112874,0.0,0.0,0.084108305668389,0.2402083852952977
0.48908665469516,0.8098540012017154,0.9292555928112874,0.0,0.0,0.084108305668389,0.149119444524013
0.48908665469516,0.8098540012017154,0.9292555928112874,0.0,0.0,0.084108305668389,0.2327671031793581
0.4701115025552737,0.8222944940391964,0.9615152318902654,0.0,0.0,0.1433930544925427,0.2049363288013499
0.4701115025552737,0.8222944940391964,0.9615152318902654,0.0,0.0,0.1433930544925427,0.1040490475354857
0.4701115025552737,0.8222944940391964,0.9615152318902654,0.0,0.0,0.1433930544925427,0.0782580365473431
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.118699693358211,0.0914681914414485
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.118699693358211,0.1275443521983409
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.0,0.118699693358211,0.1784994787472356
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.0198030345687153,0.1964146850714425
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.0198030345687153,0.2777634987536478
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.0198030345687153,0.2647164989273567
0.465322448603112,0.8467389478193242,0.9924577774863989,0.0,0.0,0.1038777690766979,0.2713205440622068
0.465322448603112,0.8467389478193242,0.9924577774863989,0.0,0.0,0.1038777690766979,0.2327671031793581
0.465322448603112,0.8467389478193242,0.9924577774863989,0.0,0.0,0.1038777690766979,0.3020701110818676
0.6807892386809571,0.8627226417685195,0.7943466556146146,0.0,0.5878594958174387,0.1088189030329588,0.2289663462913195
0.6807892386809571,0.8627226417685195,0.7943466556146146,0.0,0.5878594958174387,0.1088189030329588,0.2901962897953813
0.6807892386809571,0.8627226417685195,0.7943466556146146,0.0,0.5878594958174387,0.1088189030329588,0.2402083852952977
0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.4305992976375694,0.118699693358211,0.2365139468012858
0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.4305992976375694,0.118699693358211,0.2509914353977022
0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.4305992976375694,0.118699693358211,0.2647164989273567
0.6767429150240273,0.7629255455728449,0.6889009446983405,0.0,0.5878594958174387,0.0445457059963611,0.299151318440215
0.6767429150240273,0.7629255455728449,0.6889009446983405,0.0,0.5878594958174387,0.0445457059963611,0.2327671031793581
0.6767429150240273,0.7629255455728449,0.6889009446983405,0.0,0.5878594958174387,0.0445457059963611,0.1964146850714425
0.5622365597406395,0.8305064704559002,0.8781359713767694,0.0,0.4305992976375694,0.0791647074290785,0.1964146850714425
0.5622365597406395,0.8305064704559002,0.8781359713767694,0.0,0.4305992976375694,0.0791647074290785,0.280926986221871
0.5622365597406395,0.8305064704559002,0.8781359713767694,0.0,0.4305992976375694,0.0791647074290785,0.225110101944534
0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.5878594958174387,0.1532669551342827,0.1542486939678642
0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.5878594958174387,0.1532669551342827,0.1542486939678642
0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.5878594958174387,0.1532669551342827,0.2007098698930611
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.6648277947394572,0.1680741187481123,0.2211967259772396
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.6648277947394572,0.1680741187481123,0.143888619210272
0.4605150105216148,0.8222944940391964,0.9693700908729962,0.0,0.6648277947394572,0.1680741187481123,0.169064617006981
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.0742206160381102,0.1964146850714425
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.0742206160381102,0.2090962265283886
0.4459809663598881,0.826408564922382,0.9848397524717436,0.0,0.0,0.0742206160381102,0.2745616650493998
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.6648277947394572,0.1532669551342827,0.2647164989273567
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.6648277947394572,0.1532669551342827,0.2131916271127815
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0262014906642085,0.6648277947394572,0.1532669551342827,0.1830934736079512
0.6807892386809571,0.8547614151969452,0.7844381863032122,0.0,0.4305992976375694,0.2321874242105334,0.2090962265283886
