temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.661106111983474,0.902143252466476,0.9553485778010656,0.0,0.0,0.5740765749928097,0.4572870839796394
0.6462139423990034,0.8890477860579052,0.9494930248848016,0.0,0.0,0.5405749800791608,0.4759777970453925
0.6462139423990034,0.8890477860579052,0.9494930248848016,0.0,0.0,0.5405749800791608,0.4662756867821068
0.6462139423990034,0.8890477860579052,0.9494930248848016,0.0,0.0,0.5405749800791608,0.4491173980827377
0.6411649047097552,0.8737198606538749,0.9254015060052154,0.0,0.0,0.5573299135355224,0.4117190058932907
0.6411649047097552,0.8737198606538749,0.9254015060052154,0.0,0.0,0.5573299135355224,0.3668728208756346
0.6411649047097552,0.8737198606538749,0.9254015060052154,0.0,0.0,0.5573299135355224,0.3527551722571214
0.7663033960998986,0.8466201697520762,0.7074466315627935,0.0,0.7060702520912806,0.5740765749928097,0.337695671055952
0.7663033960998986,0.8466201697520762,0.7074466315627935,0.0,0.7060702520912806,0.5740765749928097,0.3545689075449637
0.7663033960998986,0.8466201697520762,0.7074466315627935,0.0,0.7060702520912806,0.5740765749928097,0.3769104213428869
0.8266355318975885,0.8273440996486501,0.5821789827584996,0.0,0.4305992976375694,0.5003293410774231,0.4016814054260384
0.8266355318975885,0.8273440996486501,0.5821789827584996,0.0,0.4305992976375694,0.5003293410774231,0.4305473093944889
0.8266355318975885,0.8273440996486501,0.5821789827584996,0.0,0.4305992976375694,0.5003293410774231,0.5190738742786706
0.8210600467486988,0.8503540423165177,0.6273059913900954,0.0,0.4793787713240882,0.4365092618694342,0.577848095988913
0.8210600467486988,0.8503540423165177,0.6273059913900954,0.0,0.4793787713240882,0.4365092618694342,0.6044445453840291
0.8210600467486988,0.8503540423165177,0.6273059913900954,0.0,0.4793787713240882,0.4365092618694342,0.6056361514702161
0.6803933900301253,0.8522064935968181,0.8385537019566726,0.0,0.4305992976375694,0.5238117664477578,0.5851222158055247
0.6803933900301253,0.8522064935968181,0.8385537019566726,0.0,0.4305992976375694,0.5238117664477578,0.5710255580147575
0.6803933900301253,0.8522064935968181,0.8385537019566726,0.0,0.4305992976375694,0.5238117664477578,0.5552483673780403
0.6231439549867845,0.8649123284887623,0.9315278418333623,0.0,0.0,0.6142348615611373,0.5276282619448799
0.6231439549867845,0.8649123284887623,0.9315278418333623,0.0,0.0,0.6142348615611373,0.5110876609324422
0.6231439549867845,0.8649123284887623,0.9315278418333623,0.0,0.0,0.6142348615611373,0.4791213581988224
0.5769328678977264,0.8409454043972946,0.9435720454424928,0.0,0.0,0.6142348615611373,0.4749201425154506
0.5769328678977264,0.8409454043972946,0.9435720454424928,0.0,0.0,0.6142348615611373,0.4980744984281525
0.5769328678977264,0.8409454043972946,0.9435720454424928,0.0,0.0,0.6142348615611373,0.525095799932263
0.541979460577093,0.8233612972846008,0.9553485778010656,0.0,0.0,0.5874679538058025,0.5334291747303653
0.541979460577093,0.8233612972846008,0.9553485778010656,0.0,0.0,0.5874679538058025,0.5119890945819299
0.541979460577093,0.8233612972846008,0.9553485778010656,0.0,0.0,0.5874679538058025,0.4706392782064631
0.5389707109010368,0.8213531770467642,0.9553485778010656,0.0,0.0,0.6008540479387817,0.465171484927442
0.5389707109010368,0.8213531770467642,0.9553485778010656,0.0,0.0,0.6008540479387817,0.4331133464319715
0.5389707109010368,0.8213531770467642,0.9553485778010656,0.0,0.0,0.6008540479387817,0.4002103329312609
0.736886802662951,0.8666912330081064,0.7851350593678025,0.0,0.6648277947394572,0.6142348615611373,0.4060379809945174
0.736886802662951,0.8666912330081064,0.7851350593678025,0.0,0.6648277947394572,0.6142348615611373,0.4103120927480905
0.736886802662951,0.8666912330081064,0.7851350593678025,0.0,0.6648277947394572,0.6142348615611373,0.4186250129214842
0.8135428929500981,0.8540494206639431,0.6485057042010202,0.0,0.2939297479087193,0.4869035098739356,0.4479257919965507
0.8135428929500981,0.8540494206639431,0.6485057042010202,0.0,0.2939297479087193,0.4869035098739356,0.4980744984281525
0.8135428929500981,0.8540494206639431,0.6485057042010202,0.0,0.2939297479087193,0.4869035098739356,0.5909042656030016
0.8266355318975885,0.8540494206639431,0.6273059913900954,0.0,0.4305992976375694,0.4566759462284646,0.6244406843698536
0.8266355318975885,0.8540494206639431,0.6273059913900954,0.0,0.4305992976375694,0.4566759462284646,0.6149491756544104
0.8266355318975885,0.8540494206639431,0.6273059913900954,0.0,0.4305992976375694,0.4566759462284646,0.6091736989522318
0.6803933900301253,0.8577070904112806,0.8457636383057391,0.0,0.4305992976375694,0.5305180460450689,0.6020423011395242
0.6803933900301253,0.8577070904112806,0.8457636383057391,0.0,0.4305992976375694,0.5305180460450689,0.5889933191125104
0.6803933900301253,0.8577070904112806,0.8457636383057391,0.0,0.4305992976375694,0.5305180460450689,0.5737793583552889
0.6152484098730023,0.8409454043972946,0.9001623480262418,0.0,0.2939297479087193,0.6075451145534,0.5625567343819957
0.6152484098730023,0.8409454043972946,0.9001623480262418,0.0,0.2939297479087193,0.6075451145534,0.5499880236582293
0.6152484098730023,0.8409454043972946,0.9001623480262418,0.0,0.2939297479087193,0.6075451145534,0.5522574782315636
0.5683873043379841,0.8351793520480163,0.9435720454424928,0.0,0.4305992976375694,0.597508019616183,0.5267872597462312
0.5683873043379841,0.8351793520480163,0.9435720454424928,0.0,0.4305992976375694,0.597508019616183,0.5208108738385466
0.5683873043379841,0.8351793520480163,0.9435720454424928,0.0,0.4305992976375694,0.597508019616183,0.5469261621112299
0.5389707109010368,0.8213531770467642,0.9553485778010656,0.0,0.2939297479087193,0.597508019616183,0.5552483673780403
0.5389707109010368,0.8213531770467642,0.9553485778010656,0.0,0.2939297479087193,0.597508019616183,0.5173234094715854
0.5389707109010368,0.8213531770467642,0.9553485778010656,0.0,0.2939297479087193,0.597508019616183,0.4980744984281525
0.5236916887678209,0.8253582301650311,0.9781444428639946,0.0,0.4305992976375694,0.6376385916945582,0.480159561541801
0.5236916887678209,0.8253582301650311,0.9781444428639946,0.0,0.4305992976375694,0.6376385916945582,0.4618261077500501
0.5236916887678209,0.8253582301650311,0.9781444428639946,0.0,0.4305992976375694,0.6376385916945582,0.427951777032624
0.8210600467486988,0.8823161605212468,0.6885188285427014,0.0,0.6648277947394572,0.510395228314663,0.4145068046272793
0.8210600467486988,0.8823161605212468,0.6885188285427014,0.0,0.6648277947394572,0.510395228314663,0.4074716926637103
0.8210600467486988,0.8823161605212468,0.6885188285427014,0.0,0.6648277947394572,0.510395228314663,0.4074716926637103
0.8210600467486988,0.8823161605212468,0.6885188285427014,0.0,0.6648277947394572,0.510395228314663,0.4240016676283205
0.8210600467486988,0.8823161605212468,0.6885188285427014,0.0,0.6648277947394572,0.510395228314663,0.4572870839796394
0.8210600467486988,0.8823161605212468,0.6885188285427014,0.0,0.6648277947394572,0.510395228314663,0.5639904460511888
0.8154312068644867,0.902143252466476,0.7346280842526037,0.0,0.2939297479087193,0.4365092618694342,0.6166534013235602
0.8154312068644867,0.902143252466476,0.7346280842526037,0.0,0.2939297479087193,0.4365092618694342,0.6132319899697998
0.8154312068644867,0.902143252466476,0.7346280842526037,0.0,0.2939297479087193,0.4365092618694342,0.5751437663089625
0.7013614854487803,0.8806133139697847,0.8598957330568977,0.0,0.2939297479087193,0.4801886009947096,0.5453795202474803
0.7013614854487803,0.8806133139697847,0.8598957330568977,0.0,0.2939297479087193,0.4801886009947096,0.5164430620433931
0.7013614854487803,0.8806133139697847,0.8598957330568977,0.0,0.2939297479087193,0.4801886009947096,0.4912754394068979
0.6386240399417035,0.8684613527779813,0.9192035155022212,0.0,0.0,0.564029570300883,0.4872963262353825
0.6386240399417035,0.8684613527779813,0.9192035155022212,0.0,0.0,0.564029570300883,0.4862904945976156
0.6386240399417035,0.8684613527779813,0.9192035155022212,0.0,0.0,0.564029570300883,0.4892946475009947
0.5964025647019771,0.8558829209529387,0.9494930248848016,0.0,0.4305992976375694,0.5439266289226353,0.4990292940550075
0.5964025647019771,0.8558829209529387,0.9494930248848016,0.0,0.4305992976375694,0.5439266289226353,0.4961527095575512
0.5964025647019771,0.8558829209529387,0.9494930248848016,0.0,0.4305992976375694,0.5439266289226353,0.5028086095433508
0.5626205005082199,0.8466201697520762,0.9725367487675084,0.0,0.0,0.5841206047042694,0.5028086095433508
0.5626205005082199,0.8466201697520762,0.9725367487675084,0.0,0.0,0.5841206047042694,0.5092739256445997
0.5626205005082199,0.8466201697520762,0.9725367487675084,0.0,0.0,0.5841206047042694,0.525095799932263
0.5626205005082199,0.8466201697520762,0.9725367487675084,0.0,0.0,0.5841206047042694,0.4961527095575512
0.5626205005082199,0.8466201697520762,0.9725367487675084,0.0,0.0,0.5841206047042694,0.4717171266936104
0.5626205005082199,0.8466201697520762,0.9725367487675084,0.0,0.0,0.5841206047042694,0.4213293426014345
0.8430517400382959,0.8684613527779813,0.6273059913900954,0.0,0.6648277947394572,0.4533156646770966,0.4606998768402663
0.8430517400382959,0.8684613527779813,0.6273059913900954,0.0,0.6648277947394572,0.4533156646770966,0.4791213581988224
0.8430517400382959,0.8684613527779813,0.6273059913900954,0.0,0.6648277947394572,0.4533156646770966,0.4902872153818592
0.8430517400382959,0.8684613527779813,0.6273059913900954,0.0,0.6648277947394572,0.4533156646770966,0.5128869439927318
0.8430517400382959,0.8684613527779813,0.6273059913900954,0.0,0.6648277947394572,0.4533156646770966,0.5390847898786624
0.8430517400382959,0.8684613527779813,0.6273059913900954,0.0,0.6648277947394572,0.4533156646770966,0.530961294107955
0.8572689706167963,0.8754556922541277,0.616379374445507,0.0,0.4793787713240882,0.382672746899467,0.5703318283467868
0.8572689706167963,0.8754556922541277,0.616379374445507,0.0,0.4793787713240882,0.382672746899467,0.5618364504241604
0.8572689706167963,0.8754556922541277,0.616379374445507,0.0,0.4793787713240882,0.382672746899467,0.5484622825203284
0.7517789722474217,0.8907111232651606,0.8086910328283616,0.0,0.4793787713240882,0.4230581416008653,0.5083615654970824
0.7517789722474217,0.8907111232651606,0.8086910328283616,0.0,0.4793787713240882,0.4230581416008653,0.5018696941393878
0.7517789722474217,0.8907111232651606,0.8086910328283616,0.0,0.4793787713240882,0.4230581416008653,0.4892946475009947
0.6874661319076658,0.8972883449549539,0.912932174297051,0.0,0.0,0.5070402644533105,0.4684680227341843
0.6874661319076658,0.8972883449549539,0.912932174297051,0.0,0.0,0.5070402644533105,0.4526549455647535
0.6874661319076658,0.8972883449549539,0.912932174297051,0.0,0.0,0.5070402644533105,0.4549828922584298
0.661106111983474,0.8989139646344266,0.9494930248848016,0.0,0.2939297479087193,0.5137498603791906,0.458430422266932
0.661106111983474,0.8989139646344266,0.9494930248848016,0.0,0.2939297479087193,0.5137498603791906,0.4684680227341843
0.661106111983474,0.8989139646344266,0.9494930248848016,0.0,0.2939297479087193,0.5137498603791906,0.4662756867821068
0.6684131535172351,0.9069332817643728,0.9553485778010656,0.0,0.0,0.4801886009947096,0.5028086095433508
0.6684131535172351,0.9069332817643728,0.9553485778010656,0.0,0.0,0.4801886009947096,0.530961294107955
0.6684131535172351,0.9069332817643728,0.9553485778010656,0.0,0.0,0.4801886009947096,0.5374833021068384
0.661106111983474,0.9069332817643728,0.9668690781957134,0.0,0.0,0.547277946624561,0.5101826143127814
0.661106111983474,0.9069332817643728,0.9668690781957134,0.0,0.0,0.547277946624561,0.4549828922584298
0.661106111983474,0.9069332817643728,0.9668690781957134,0.0,0.0,0.547277946624561,0.3942282922604302
0.7517789722474217,0.8907111232651606,0.8086910328283616,0.0,0.4793787713240882,0.5740765749928097,0.3817667123669105
0.7517789722474217,0.8907111232651606,0.8086910328283616,0.0,0.4793787713240882,0.5740765749928097,0.3736138835361446
0.7517789722474217,0.8907111232651606,0.8086910328283616,0.0,0.4793787713240882,0.5740765749928097,0.3434613160903673
0.8135428929500981,0.8873766943368103,0.7074466315627935,0.0,0.6160483210529383,0.4667547940497138,0.4240016676283205
0.8135428929500981,0.8873766943368103,0.7074466315627935,0.0,0.6160483210529383,0.4667547940497138,0.543822211803853
0.8135428929500981,0.8873766943368103,0.7074466315627935,0.0,0.6160483210529383,0.4667547940497138,0.568237759280769
0.8078413044071864,0.8873766943368103,0.7166629012011649,0.0,0.4305992976375694,0.3995058384526725,0.5326095410561674
0.8078413044071864,0.8873766943368103,0.7166629012011649,0.0,0.4305992976375694,0.3995058384526725,0.5675353984366899
0.8078413044071864,0.8873766943368103,0.7166629012011649,0.0,0.4305992976375694,0.3995058384526725,0.5492264417244479
0.7411803201140653,0.9053437069866308,0.8528767940597006,0.0,0.4793787713240882,0.4533156646770966,0.5374833021068384
0.7411803201140653,0.9053437069866308,0.8528767940597006,0.0,0.4793787713240882,0.4533156646770966,0.5342458440810036
0.7411803201140653,0.9053437069866308,0.8528767940597006,0.0,0.4793787713240882,0.4533156646770966,0.5366782786897915
0.6898049392799057,0.9116601439978028,0.9375841608619068,0.0,0.0,0.5439266289226353,0.5074455040812283
0.6898049392799057,0.9116601439978028,0.9375841608619068,0.0,0.0,0.5439266289226353,0.4872963262353825
0.6898049392799057,0.9116601439978028,0.9375841608619068,0.0,0.0,0.5439266289226353,0.4791213581988224
0.675630535835951,0.9116601439978028,0.9553485778010656,0.0,0.0,0.5405749800791608,0.4706392782064631
0.675630535835951,0.9116601439978028,0.9553485778010656,0.0,0.0,0.5405749800791608,0.465171484927442
0.675630535835951,0.9116601439978028,0.9553485778010656,0.0,0.0,0.5405749800791608,0.4912754394068979
0.6537071555688065,0.9005322451481458,0.961140134322466,0.0,0.0,0.5204581293801306,0.4961527095575512
0.6537071555688065,0.9005322451481458,0.961140134322466,0.0,0.0,0.5204581293801306,0.4852801625795969
0.6537071555688065,0.9005322451481458,0.961140134322466,0.0,0.0,0.5204581293801306,0.459568000639183
0.6411649047097552,0.8940148196925313,0.9668690781957134,0.0,0.0,0.5539795888656399,0.4331133464319715
0.6411649047097552,0.8940148196925313,0.9668690781957134,0.0,0.0,0.5539795888656399,0.4002103329312609
0.6411649047097552,0.8940148196925313,0.9668690781957134,0.0,0.0,0.5539795888656399,0.3736138835361446
0.788426694553746,0.8940148196925313,0.7604830728029468,0.0,0.6160483210529383,0.5740765749928097,0.3357406040437654
0.788426694553746,0.8940148196925313,0.7604830728029468,0.0,0.6160483210529383,0.5740765749928097,0.3317789440202969
0.788426694553746,0.8940148196925313,0.7604830728029468,0.0,0.6160483210529383,0.5740765749928097,0.3545689075449637
0.8555104961257641,0.916325483499309,0.6980672336648535,0.0,0.6648277947394572,0.4533156646770966,0.3880834551481278
0.8555104961257641,0.916325483499309,0.6980672336648535,0.0,0.6648277947394572,0.4533156646770966,0.4479257919965507
0.8555104961257641,0.916325483499309,0.6980672336648535,0.0,0.6648277947394572,0.4533156646770966,0.5018696941393878
0.846638393097171,0.9224529579218764,0.7257216200290924,0.0,0.5878594958174387,0.3995058384526725,0.5190738742786706
0.846638393097171,0.9224529579218764,0.7257216200290924,0.0,0.5878594958174387,0.3995058384526725,0.5216743885785026
0.846638393097171,0.9224529579218764,0.7257216200290924,0.0,0.5878594958174387,0.3995058384526725,0.5119890945819299
0.7517789722474217,0.9194023137640724,0.8668229185871487,0.0,0.4793787713240882,0.4297843684904238,0.4872963262353825
0.7517789722474217,0.9194023137640724,0.8668229185871487,0.0,0.4793787713240882,0.4297843684904238,0.4479257919965507
0.7517789722474217,0.9194023137640724,0.8668229185871487,0.0,0.4793787713240882,0.4297843684904238,0.4318339728718158
0.6921344840244292,0.9069332817643728,0.9254015060052154,0.0,0.2939297479087193,0.5070402644533105,0.4343855122155233
0.6921344840244292,0.9069332817643728,0.9254015060052154,0.0,0.2939297479087193,0.5070402644533105,0.4443127736484186
0.6921344840244292,0.9069332817643728,0.9254015060052154,0.0,0.2939297479087193,0.5070402644533105,0.4305473093944889
0.661106111983474,0.902143252466476,0.9553485778010656,0.0,0.0,0.4936170897261838,0.465171484927442
0.661106111983474,0.902143252466476,0.9553485778010656,0.0,0.0,0.4936170897261838,0.4717171266936104
0.661106111983474,0.902143252466476,0.9553485778010656,0.0,0.0,0.4936170897261838,0.4791213581988224
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.4734723625621552,0.4872963262353825
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.4734723625621552,0.5119890945819299
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.4734723625621552,0.5074455040812283
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.5204581293801306,0.4822217569639916
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.5204581293801306,0.4467278643630916
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.5204581293801306,0.3942282922604302
0.7303871864847514,0.9037470516742664,0.8668229185871487,0.0,0.5878594958174387,0.5606799073254877,0.3396339561700729
0.7303871864847514,0.9037470516742664,0.8668229185871487,0.0,0.5878594958174387,0.5606799073254877,0.3194590436579142
0.7303871864847514,0.9037470516742664,0.8668229185871487,0.0,0.5878594958174387,0.5606799073254877,0.3685770465447845
0.768349343481441,0.9147771073337556,0.8312443150777048,0.0,0.0,0.4465941027621387,0.3927076883369697
0.768349343481441,0.9147771073337556,0.8312443150777048,0.0,0.0,0.4465941027621387,0.3942282922604302
0.768349343481441,0.9147771073337556,0.8312443150777048,0.0,0.0,0.4465941027621387,0.3957387248440852
0.7621900277345813,0.9387826294767702,0.8936601542157981,0.0,0.4793787713240882,0.3995058384526725,0.5216743885785026
0.7621900277345813,0.9387826294767702,0.8936601542157981,0.0,0.4793787713240882,0.3995058384526725,0.4892946475009947
0.7621900277345813,0.9387826294767702,0.8936601542157981,0.0,0.4793787713240882,0.3995058384526725,0.4912754394068979
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.0,0.0,0.4701137445988412,0.4572870839796394
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.0,0.0,0.4701137445988412,0.4266427366749063
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.0566413762796891,0.0,0.4701137445988412,0.4031429563492971
0.6827604325771776,0.9209308812188942,0.9668690781957134,0.0,0.0,0.5372230000287206,0.389635411974143
0.6827604325771776,0.9209308812188942,0.9668690781957134,0.0,0.0,0.5372230000287206,0.35092675069375
0.6827604325771776,0.9209308812188942,0.9668690781957134,0.0,0.0,0.5372230000287206,0.3317789440202969
0.696766077081755,0.8907111232651606,0.887077185746708,0.0,0.0,0.517104160712483,0.3277465363407885
0.696766077081755,0.8907111232651606,0.887077185746708,0.0,0.0,0.517104160712483,0.3927076883369697
0.696766077081755,0.8907111232651606,0.887077185746708,0.0,0.0,0.517104160712483,0.4103120927480905
0.6851179879543009,0.8890477860579052,0.9001623480262418,0.0,0.6648277947394572,0.4835462215955809,0.3927076883369697
0.6851179879543009,0.8890477860579052,0.9001623480262418,0.0,0.6648277947394572,0.4835462215955809,0.404595108166254
0.6851179879543009,0.8890477860579052,0.9001623480262418,0.0,0.6648277947394572,0.4835462215955809,0.4117190058932907
0.6732345680458862,0.8771831583684248,0.8936601542157981,0.0,0.7417960936614756,0.567378902527021,0.3599243086559146
0.6732345680458862,0.8771831583684248,0.8936601542157981,0.0,0.7417960936614756,0.567378902527021,0.3215596060548497
0.6732345680458862,0.8771831583684248,0.8936601542157981,0.0,0.7417960936614756,0.567378902527021,0.3453509407519094
0.7013614854487803,0.8840109557587085,0.8668229185871487,0.0,0.6160483210529383,0.6409806639267037,0.3317789440202969
0.7013614854487803,0.8840109557587085,0.8668229185871487,0.0,0.6160483210529383,0.6409806639267037,0.3215596060548497
0.7013614854487803,0.8840109557587085,0.8668229185871487,0.0,0.6160483210529383,0.6409806639267037,0.3064279960140709
0.7171684441432387,0.8989139646344266,0.8736607185817191,0.0,0.6160483210529383,0.5774249153630162,0.3357406040437654
0.7171684441432387,0.8989139646344266,0.8736607185817191,0.0,0.6160483210529383,0.5774249153630162,0.3685770465447845
0.7171684441432387,0.8989139646344266,0.8736607185817191,0.0,0.6160483210529383,0.5774249153630162,0.3972391212567427
0.6803933900301253,0.9147771073337556,0.9553485778010656,0.0,0.4793787713240882,0.547277946624561,0.4186250129214842
0.6803933900301253,0.9147771073337556,0.9553485778010656,0.0,0.4793787713240882,0.547277946624561,0.4356505509825099
0.6803933900301253,0.9147771073337556,0.9553485778010656,0.0,0.4793787713240882,0.547277946624561,0.4226694582814772
0.6561838298769092,0.902143252466476,0.961140134322466,0.0,0.4305992976375694,0.6075451145534,0.404595108166254
0.6561838298769092,0.902143252466476,0.961140134322466,0.0,0.4305992976375694,0.6075451145534,0.3849471709908579
0.6561838298769092,0.902143252466476,0.961140134322466,0.0,0.4305992976375694,0.6075451145534,0.3685770465447845
0.661106111983474,0.9053437069866308,0.961140134322466,0.0,0.0,0.661026185297691,0.3668728208756346
0.661106111983474,0.9053437069866308,0.961140134322466,0.0,0.0,0.661026185297691,0.3453509407519094
0.661106111983474,0.9053437069866308,0.961140134322466,0.0,0.0,0.661026185297691,0.3236408081543226
0.6512200090337589,0.9005322451481458,0.9668690781957134,0.0,0.0,0.6510049053706933,0.3434613160903673
0.6512200090337589,0.9005322451481458,0.9668690781957134,0.0,0.0,0.6510049053706933,0.3752681680728741
0.6512200090337589,0.9005322451481458,0.9668690781957134,0.0,0.0,0.6510049053706933,0.3957387248440852
0.6512200090337589,0.9005322451481458,0.9668690781957134,0.0,0.0,0.6242670089481113,0.4199812261833777
0.6512200090337589,0.9005322451481458,0.9668690781957134,0.0,0.0,0.6242670089481113,0.4253260633856781
0.6512200090337589,0.9005322451481458,0.9668690781957134,0.0,0.0,0.6242670089481113,0.3927076883369697
0.7580476917478127,0.8613278133680627,0.7433873274314056,0.0,0.0,0.6376385916945582,0.3702685063587528
0.7580476917478127,0.8613278133680627,0.7433873274314056,0.0,0.0,0.6376385916945582,0.3634252908671325
0.7580476917478127,0.8613278133680627,0.7433873274314056,0.0,0.0,0.6376385916945582,0.3472248837002386
0.7844656743384854,0.9037470516742664,0.7851350593678025,0.0,0.4793787713240882,0.6743832880860582,0.3297717412101372
0.7844656743384854,0.9037470516742664,0.7851350593678025,0.0,0.4793787713240882,0.6743832880860582,0.3277465363407885
0.7844656743384854,0.9037470516742664,0.7851350593678025,0.0,0.4793787713240882,0.6743832880860582,0.3396339561700729
0.8154312068644867,0.9269807889678902,0.7851350593678025,0.0,0.4305992976375694,0.5774249153630162,0.3634252908671325
0.8154312068644867,0.9269807889678902,0.7851350593678025,0.0,0.4305992976375694,0.5774249153630162,0.3865207580510309
0.8154312068644867,0.9269807889678902,0.7851350593678025,0.0,0.4305992976375694,0.5774249153630162,0.427951777032624
0.805928427016747,0.9344023485940448,0.8163159434719502,0.0,0.4305992976375694,0.510395228314663,0.4572870839796394
0.805928427016747,0.9344023485940448,0.8163159434719502,0.0,0.4305992976375694,0.510395228314663,0.451481910047212
0.805928427016747,0.9344023485940448,0.8163159434719502,0.0,0.4305992976375694,0.510395228314663,0.465171484927442
0.7303871864847514,0.9209308812188942,0.9001623480262418,0.0,0.0,0.5774249153630162,0.4549828922584298
0.7303871864847514,0.9209308812188942,0.9001623480262418,0.0,0.0,0.5774249153630162,0.4430954724291454
0.7303871864847514,0.9209308812188942,0.9001623480262418,0.0,0.0,0.5774249153630162,0.4266427366749063
0.6921344840244292,0.9132220136800796,0.9375841608619068,0.0,0.0,0.6543456609840681,0.4186250129214842
0.6921344840244292,0.9132220136800796,0.9375841608619068,0.0,0.0,0.6543456609840681,0.3865207580510309
0.6921344840244292,0.9132220136800796,0.9375841608619068,0.0,0.0,0.6543456609840681,0.3651556351910241
0.675630535835951,0.9116601439978028,0.9553485778010656,0.0,0.0,0.6409806639267037,0.3599243086559146
0.675630535835951,0.9116601439978028,0.9553485778010656,0.0,0.0,0.6409806639267037,0.380159525302313
0.675630535835951,0.9116601439978028,0.9553485778010656,0.0,0.0,0.6409806639267037,0.441871573339068
0.6708288007692923,0.9132220136800796,0.9668690781957134,0.0,0.0,0.6309534592147351,0.4503027489900627
0.6708288007692923,0.9132220136800796,0.9668690781957134,0.0,0.0,0.6309534592147351,0.4394036927166576
0.6708288007692923,0.9132220136800796,0.9668690781957134,0.0,0.0,0.6309534592147351,0.4088963587732121
0.6732345680458862,0.9178671999618524,0.9725367487675084,0.0,0.0,0.661026185297691,0.3927076883369697
0.6732345680458862,0.9178671999618524,0.9725367487675084,0.0,0.0,0.661026185297691,0.3545689075449637
0.6732345680458862,0.9178671999618524,0.9725367487675084,0.0,0.0,0.661026185297691,0.35092675069375
0.7804777995438531,0.9194023137640724,0.8238326957016464,0.0,0.2939297479087193,0.6743832880860582,0.3257030035765133
0.7804777995438531,0.9194023137640724,0.8238326957016464,0.0,0.2939297479087193,0.6743832880860582,0.3108557619830003
0.7804777995438531,0.9194023137640724,0.8238326957016464,0.0,0.2939297479087193,0.6743832880860582,0.3634252908671325
0.8339882436265792,0.932930278660808,0.7688284759396111,0.0,0.2939297479087193,0.5539795888656399,0.3337684619943809
0.8339882436265792,0.932930278660808,0.7688284759396111,0.0,0.2939297479087193,0.5539795888656399,0.3942282922604302
0.8339882436265792,0.932930278660808,0.7688284759396111,0.0,0.2939297479087193,0.5539795888656399,0.4852801625795969
0.8135428929500981,0.935868397774538,0.8086910328283616,0.0,0.6160483210529383,0.4869035098739356,0.5190738742786706
0.8135428929500981,0.935868397774538,0.8086910328283616,0.0,0.6160483210529383,0.4869035098739356,0.5074455040812283
0.8135428929500981,0.935868397774538,0.8086910328283616,0.0,0.6160483210529383,0.4869035098739356,0.4822217569639916
0.7496744645314027,0.94023090831552,0.912932174297051,0.0,0.2939297479087193,0.5338706887058635,0.4145068046272793
0.7496744645314027,0.94023090831552,0.912932174297051,0.0,0.2939297479087193,0.5338706887058635,0.4074716926637103
0.7496744645314027,0.94023090831552,0.912932174297051,0.0,0.2939297479087193,0.5338706887058635,0.4266427366749063
0.6874661319076658,0.916325483499309,0.9494930248848016,0.0,0.2939297479087193,0.6075451145534,0.4060379809945174
0.6874661319076658,0.916325483499309,0.9494930248848016,0.0,0.2939297479087193,0.6075451145534,0.3752681680728741
0.6874661319076658,0.916325483499309,0.9494930248848016,0.0,0.2939297479087193,0.6075451145534,0.3634252908671325
0.6561838298769092,0.902143252466476,0.961140134322466,0.0,0.0,0.6108901529755939,0.3865207580510309
0.6561838298769092,0.902143252466476,0.961140134322466,0.0,0.0,0.6108901529755939,0.4199812261833777
0.6561838298769092,0.902143252466476,0.961140134322466,0.0,0.0,0.6108901529755939,0.4343855122155233
0.6462139423990034,0.9037470516742664,0.9781444428639946,0.0,0.0,0.6041997462294859,0.4381595637880363
0.6462139423990034,0.9037470516742664,0.9781444428639946,0.0,0.0,0.6041997462294859,0.4430954724291454
0.6462139423990034,0.9037470516742664,0.9781444428639946,0.0,0.0,0.6041997462294859,0.4526549455647535
0.6386240399417035,0.8989139646344266,0.9781444428639946,0.0,0.0,0.6276103988372648,0.4406410044662572
0.6386240399417035,0.8989139646344266,0.9781444428639946,0.0,0.0,0.6276103988372648,0.3849471709908579
0.6386240399417035,0.8989139646344266,0.9781444428639946,0.0,0.0,0.6276103988372648,0.3616815846787252
0.7454427248465992,0.9254778579402682,0.887077185746708,0.0,0.4793787713240882,0.661026185297691,0.380159525302313
0.7454427248465992,0.9254778579402682,0.887077185746708,0.0,0.4793787713240882,0.661026185297691,0.3833625411241532
0.7454427248465992,0.9254778579402682,0.887077185746708,0.0,0.4793787713240882,0.661026185297691,0.35092675069375
0.8358121498295513,0.9147771073337556,0.7257216200290924,0.0,0.4793787713240882,0.5606799073254877,0.3581532499353052
0.8358121498295513,0.9147771073337556,0.7257216200290924,0.0,0.4793787713240882,0.5606799073254877,0.3472248837002386
0.8358121498295513,0.9147771073337556,0.7257216200290924,0.0,0.4793787713240882,0.5606799073254877,0.4331133464319715
