temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.75026905291247,0.873186239737528,0.7355909488463005,0.0,0.0,0.3809156976711583,0.3260071070567419
0.8456355638737205,0.8842517190406843,0.6417044099120509,0.0,0.5,0.2952106298861857,0.3497840238499403
0.8456355638737205,0.8842517190406843,0.6417044099120509,0.0,0.5,0.2952106298861857,0.3260071070567419
0.8456355638737205,0.8842517190406843,0.6417044099120509,0.0,0.5,0.2952106298861857,0.3690475276511838
0.7011907630485916,0.9190155211580878,0.8439321293774072,0.0,0.7719796553163857,0.2297913262376982,0.3067436032554984
0.7011907630485916,0.9190155211580878,0.8439321293774072,0.0,0.7719796553163857,0.2297913262376982,0.2965893911372157
0.7011907630485916,0.9190155211580878,0.8439321293774072,0.5377099345963751,0.7719796553163857,0.2297913262376982,0.3554248229762682
0.5907376694454675,0.9216172347253038,0.9567289034877436,0.0,0.0,0.2788655664313695,0.3992618491330426
0.5907376694454675,0.9216172347253038,0.9567289034877436,0.0,0.0,0.2788655664313695,0.3944477633205071
0.5907376694454675,0.9216172347253038,0.9567289034877436,0.0,0.0,0.2788655664313695,0.3769131199049423
0.581139765716408,0.9031919490587416,0.9453292259525288,0.0,0.0,0.3523672009125134,0.346920305820818
0.581139765716408,0.9031919490587416,0.9453292259525288,0.0,0.0,0.3523672009125134,0.3497840238499403
0.581139765716408,0.9031919490587416,0.9453292259525288,0.0,0.0,0.3523672009125134,0.3582030554527913
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.0,0.2625139981257143,0.3690475276511838
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.0,0.2625139981257143,0.382036384017108
0.5681765639258658,0.9085076276963174,0.962337133571595,0.0,0.0,0.2625139981257143,0.3992618491330426
0.5746821709699175,0.9190155211580878,0.9678860161918126,0.0,0.0,0.2666025003150664,0.4935489904400483
0.5746821709699175,0.9190155211580878,0.9678860161918126,0.0,0.0,0.2666025003150664,0.4918412783263132
0.5746821709699175,0.9190155211580878,0.9678860161918126,0.0,0.0,0.2666025003150664,0.6010254601000017
0.5681765639258658,0.9267908900162882,0.984188816782562,0.0,0.0,0.2992958799733324,0.6478468224179615
0.5681765639258658,0.9267908900162882,0.984188816782562,0.0,0.0,0.2992958799733324,0.5517367214644038
0.5681765639258658,0.9267908900162882,0.984188816782562,0.0,0.0,0.2992958799733324,0.3944477633205071
0.6955637332592659,0.9470993922749532,0.8842877683388911,0.0,0.0,0.3523672009125134,0.3100479028875526
0.6955637332592659,0.9470993922749532,0.8842877683388911,0.0,0.0,0.3523672009125134,0.3133135548539349
0.6955637332592659,0.9470993922749532,0.8842877683388911,0.0,0.0,0.3523672009125134,0.3133135548539349
0.8067402664378499,0.9137819387657796,0.718110513021535,0.0,0.5566413762796891,0.2788655664313695,0.3381485877792408
0.8067402664378499,0.9137819387657796,0.718110513021535,0.0,0.5566413762796891,0.2788655664313695,0.3716940883213525
0.8067402664378499,0.9137819387657796,0.718110513021535,0.0,0.5566413762796891,0.2788655664313695,0.3944477633205071
0.8456355638737205,0.9319253505726648,0.7000271860531715,0.0,0.6045309775610838,0.1929471425842251,0.3845631891374244
0.8456355638737205,0.9319253505726648,0.7000271860531715,0.0,0.6045309775610838,0.1929471425842251,0.3992618491330426
0.8456355638737205,0.9319253505726648,0.7000271860531715,0.0,0.6045309775610838,0.1929471425842251,0.4086479450579476
0.7581876600482836,0.9164037816949412,0.7769008456041367,0.0,0.0,0.2256991592388864,0.4533317492089299
0.7581876600482836,0.9164037816949412,0.7769008456041367,0.0,0.0,0.2256991592388864,0.521087647164549
0.7581876600482836,0.9164037816949412,0.7769008456041367,0.0,0.0,0.2256991592388864,0.4371411235095421
0.6784622094150592,0.9111499138967866,0.8577319919730213,0.0,0.0,0.3115491936635216,0.3743157982896937
0.6784622094150592,0.9111499138967866,0.8577319919730213,0.0,0.0,0.3115491936635216,0.3100479028875526
0.6784622094150592,0.9111499138967866,0.8577319919730213,0.0,0.0,0.3115491936635216,0.3197324596214224
0.6281099027601882,0.8951394319319161,0.890721769482189,0.0,0.0,0.2952106298861857,0.3497840238499403
0.6281099027601882,0.8951394319319161,0.890721769482189,0.0,0.0,0.2952106298861857,0.4371411235095421
0.6281099027601882,0.8951394319319161,0.890721769482189,0.0,0.0,0.2952106298861857,0.4866545645921952
0.5746821709699175,0.9137819387657796,0.962337133571595,0.0,0.0,0.2706905957084575,0.569151145261233
0.5746821709699175,0.9137819387657796,0.962337133571595,0.0,0.0,0.2706905957084575,0.5975280023418075
0.5746821709699175,0.9137819387657796,0.962337133571595,0.0,0.0,0.2706905957084575,0.5678494643013061
0.5649055316429175,0.9111499138967866,0.9678860161918126,0.0,0.430676558073393,0.3319632660850783,0.521087647164549
0.5649055316429175,0.9111499138967866,0.9678860161918126,0.0,0.430676558073393,0.3319632660850783,0.4901230571488282
0.5649055316429175,0.9111499138967866,0.9678860161918126,0.0,0.430676558073393,0.3319632660850783,0.4308191162131642
0.7178579358703897,0.905854999840532,0.8077547158245072,0.0,0.430676558073393,0.368683056469997,0.3920092320106636
0.7178579358703897,0.905854999840532,0.8077547158245072,0.0,0.430676558073393,0.368683056469997,0.3582030554527913
0.7178579358703897,0.905854999840532,0.8077547158245072,0.0,0.430676558073393,0.368683056469997,0.3260071070567419
0.8215293528621395,0.8703914087585549,0.6518865650726889,0.0,0.5566413762796891,0.2829524419226444,0.3992618491330426
0.8215293528621395,0.8703914087585549,0.6518865650726889,0.0,0.5566413762796891,0.2829524419226444,0.4433231485986149
0.8215293528621395,0.8703914087585549,0.6518865650726889,0.0,0.5566413762796891,0.2829524419226444,0.4412776445034795
0.8644534959512913,0.9242089990767622,0.6618747625783024,0.0,0.5,0.1560698901002506,0.4350496526051055
0.8644534959512913,0.9242089990767622,0.6618747625783024,0.0,0.5,0.1560698901002506,0.4433231485986149
0.8644534959512913,0.9242089990767622,0.6618747625783024,0.0,0.5,0.1560698901002506,0.5052191692545495
0.7712281416018856,0.9445938605786116,0.8002097724979031,0.0,0.0,0.2216065846334104,0.481369673812593
0.7712281416018856,0.9445938605786116,0.8002097724979031,0.0,0.0,0.2216065846334104,0.4723329607783902
0.7712281416018856,0.9445938605786116,0.8002097724979031,0.0,0.0,0.2216065846334104,0.4759828174597502
0.7151020277128758,0.9137819387657796,0.8225265240447925,0.0,0.5566413762796891,0.3156328196389343,0.4286795650525688
0.7151020277128758,0.9137819387657796,0.8225265240447925,0.0,0.5566413762796891,0.3156328196389343,0.3845631891374244
0.7151020277128758,0.9137819387657796,0.8225265240447925,0.0,0.5566413762796891,0.3156328196389343,0.4433231485986149
0.6668726344634098,0.9190155211580878,0.8777738396724785,0.0,0.7153382790366964,0.3156328196389343,0.4329423968653083
0.6668726344634098,0.9190155211580878,0.8777738396724785,0.0,0.7153382790366964,0.3156328196389343,0.4533317492089299
0.6668726344634098,0.9190155211580878,0.8777738396724785,0.0,0.7153382790366964,0.3156328196389343,0.4686347602201541
0.6462139992744967,0.9164037816949412,0.8970777808113505,0.0,0.0,0.2666025003150664,0.4723329607783902
0.6462139992744967,0.9164037816949412,0.8970777808113505,0.0,0.0,0.2666025003150664,0.5195407730683544
0.6462139992744967,0.9164037816949412,0.8970777808113505,0.0,0.0,0.2666025003150664,0.5002772692671109
0.6189154211355611,0.9111499138967866,0.9156962282612808,0.0,0.0,0.3074651617812493,0.5002772692671109
0.6189154211355611,0.9111499138967866,0.9156962282612808,0.0,0.0,0.3074651617812493,0.5652277543329651
0.6189154211355611,0.9111499138967866,0.9156962282612808,0.0,0.0,0.3074651617812493,0.5544875817473655
0.75026905291247,0.9344780675338966,0.8077547158245072,0.0,0.0,0.368683056469997,0.5704467859165548
0.75026905291247,0.9344780675338966,0.8077547158245072,0.0,0.0,0.368683056469997,0.5346368851740756
0.75026905291247,0.9344780675338966,0.8077547158245072,0.0,0.0,0.368683056469997,0.5256775049364342
0.8384731764055362,0.9370212057973312,0.7091467987744934,0.0,0.0,0.2911249735692175,0.5461523341091942
0.8384731764055362,0.9370212057973312,0.7091467987744934,0.0,0.0,0.2911249735692175,0.5625811936627964
0.8384731764055362,0.9370212057973312,0.7091467987744934,0.0,0.0,0.2911249735692175,0.4952463212609937
0.7342135544369196,0.87874156225075,0.7607652797506935,0.0,0.0,0.168365985573632,0.5489584889878807
0.7342135544369196,0.87874156225075,0.7607652797506935,0.0,0.0,0.168365985573632,0.5375605774403956
0.7342135544369196,0.87874156225075,0.7607652797506935,0.3296953369198656,0.0,0.168365985573632,0.5489584889878807
0.7555560787664217,0.9344780675338966,0.8002097724979031,0.0,0.0,0.1888513041999556,0.4741638529796388
0.7555560787664217,0.9344780675338966,0.8002097724979031,0.0,0.0,0.1888513041999556,0.4795855779007692
0.7555560787664217,0.9344780675338966,0.8002097724979031,0.0,0.0,0.1888513041999556,0.4513585250231267
0.6955637332592659,0.9216172347253038,0.8508774562700276,0.0,0.0,0.3523672009125134,0.4552911260934086
0.6955637332592659,0.9216172347253038,0.8508774562700276,0.0,0.0,0.3523672009125134,0.6178843062081223
0.6955637332592659,0.9216172347253038,0.8508774562700276,0.0,0.0,0.3523672009125134,0.4935489904400483
0.6668726344634098,0.9137819387657796,0.8711779726490932,0.0,0.6460148371100894,0.3319632660850783,0.517985281244719
0.6668726344634098,0.9137819387657796,0.8711779726490932,0.0,0.6460148371100894,0.3319632660850783,0.5375605774403956
0.6668726344634098,0.9137819387657796,0.8711779726490932,0.0,0.6460148371100894,0.3319632660850783,0.5717364420671515
0.6281099027601882,0.9267908900162882,0.9277511158209928,0.0,0.0,0.3319632660850783,0.5768363109754658
0.6281099027601882,0.9267908900162882,0.9277511158209928,0.0,0.0,0.3319632660850783,0.5867648258377437
0.6281099027601882,0.9267908900162882,0.9277511158209928,0.0,0.0,0.3319632660850783,0.592795515144655
0.6127316489907964,0.939554836979652,0.9567289034877436,0.0,0.0,0.3768385552497861,0.592795515144655
0.6127316489907964,0.939554836979652,0.9567289034877436,0.0,0.0,0.3768385552497861,0.6010254601000017
0.6127316489907964,0.939554836979652,0.9567289034877436,0.0,0.0,0.3768385552497861,0.6222132310641814
0.742278128729078,0.9520828379041426,0.8368935738394386,0.0,0.5566413762796891,0.4135182803916531,0.6112624133835662
0.742278128729078,0.9520828379041426,0.8368935738394386,0.0,0.5566413762796891,0.4135182803916531,0.5975280023418075
0.742278128729078,0.9520828379041426,0.8368935738394386,0.0,0.5566413762796891,0.4135182803916531,0.5755700500287204
0.8141660545706758,0.9520828379041426,0.7607652797506935,0.0,0.5,0.3319632660850783,0.5447386092650959
0.8141660545706758,0.9520828379041426,0.7607652797506935,0.0,0.5,0.3319632660850783,0.517985281244719
0.8141660545706758,0.9520828379041426,0.7607652797506935,0.0,0.5,0.3319632660850783,0.5068472208655475
0.7151020277128758,0.905854999840532,0.8151926350637142,0.0,0.0,0.2543357730354932,0.4952463212609937
0.7151020277128758,0.905854999840532,0.8151926350637142,0.0,0.0,0.2543357730354932,0.4286795650525688
0.7151020277128758,0.905854999840532,0.8151926350637142,0.0,0.0,0.2543357730354932,0.316541452772501
0.7011907630485916,0.9420790318973524,0.8711779726490932,0.0,0.0,0.2870389109416347,0.346920305820818
0.7011907630485916,0.9420790318973524,0.8711779726490932,0.0,0.0,0.2870389109416347,0.5002772692671109
0.7011907630485916,0.9420790318973524,0.8711779726490932,0.0,0.0,0.2870389109416347,0.5915997528878942
0.6462139992744967,0.9420790318973524,0.9277511158209928,0.0,0.0,0.4053700596970581,0.6200571581094334
0.6462139992744967,0.9420790318973524,0.9277511158209928,0.0,0.0,0.4053700596970581,0.5963523792988608
0.6462139992744967,0.9420790318973524,0.9277511158209928,0.0,0.0,0.4053700596970581,0.5625811936627964
0.6158289977707876,0.9137819387657796,0.9217583132854482,0.0,0.7153382790366964,0.4094443720329536,0.5652277543329651
0.6158289977707876,0.9137819387657796,0.9217583132854482,0.0,0.7153382790366964,0.4094443720329536,0.5404539718324305
0.6158289977707876,0.9137819387657796,0.9217583132854482,0.4160291953530189,0.7153382790366964,0.4094443720329536,0.498610338583405
0.5516977319370838,0.8951394319319161,0.962337133571595,0.0,0.3413030972429926,0.3890687689783443,0.4686347602201541
0.5516977319370838,0.8951394319319161,0.962337133571595,0.0,0.3413030972429926,0.3890687689783443,0.4969333962439906
0.5516977319370838,0.8951394319319161,0.962337133571595,0.0,0.3413030972429926,0.3890687689783443,0.3920092320106636
0.5483643941280246,0.8978342488102169,0.9678860161918126,0.0,0.0,0.4542351628414663,0.2824491514481377
0.5483643941280246,0.8978342488102169,0.9678860161918126,0.0,0.0,0.4542351628414663,0.2860519118891567
0.5483643941280246,0.8978342488102169,0.9678860161918126,0.0,0.0,0.4542351628414663,0.3351623554610971
0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.430676558073393,0.5071068588608001,0.3769131199049423
0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.430676558073393,0.5071068588608001,0.4086479450579476
0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.430676558073393,0.5071068588608001,0.4086479450579476
0.720605191240799,0.9085076276963174,0.8077547158245072,0.0,0.3413030972429926,0.4012953433038458,0.3526186680975817
0.720605191240799,0.9085076276963174,0.8077547158245072,0.0,0.3413030972429926,0.4012953433038458,0.3197324596214224
0.720605191240799,0.9085076276963174,0.8077547158245072,0.0,0.3413030972429926,0.4012953433038458,0.3582030554527913
0.706781837130543,0.9319253505726648,0.8508774562700276,0.0,0.430676558073393,0.3278812629306016,0.3526186680975817
0.706781837130543,0.9319253505726648,0.8508774562700276,0.0,0.430676558073393,0.3278812629306016,0.3716940883213525
0.706781837130543,0.9319253505726648,0.8508774562700276,0.0,0.430676558073393,0.3278812629306016,0.4154860842288237
0.6983817714975668,0.9344780675338966,0.8644980795836438,0.0,0.3413030972429926,0.3401260559634528,0.4199535404993842
0.6983817714975668,0.9344780675338966,0.8644980795836438,0.0,0.3413030972429926,0.3401260559634528,0.4308191162131642
0.6983817714975668,0.9344780675338966,0.8644980795836438,0.0,0.3413030972429926,0.3401260559634528,0.4686347602201541
0.6372087727917393,0.9293629824846608,0.9217583132854482,0.0,0.3413030972429926,0.4542351628414663,0.4552911260934086
0.6372087727917393,0.9293629824846608,0.9217583132854482,0.0,0.3413030972429926,0.4542351628414663,0.3526186680975817
0.6372087727917393,0.9293629824846608,0.9217583132854482,0.0,0.3413030972429926,0.4542351628414663,0.3526186680975817
0.6033732697657735,0.9267908900162882,0.9510600427147596,0.0,0.430676558073393,0.4705106246180469,0.3690475276511838
0.6033732697657735,0.9267908900162882,0.9510600427147596,0.0,0.430676558073393,0.4705106246180469,0.4154860842288237
0.6033732697657735,0.9267908900162882,0.9510600427147596,0.0,0.430676558073393,0.4705106246180469,0.389549215566709
0.6127316489907964,0.9370212057973312,0.9510600427147596,0.0,0.0,0.425737582405154,0.5164210751357191
0.6127316489907964,0.9370212057973312,0.9510600427147596,0.0,0.0,0.425737582405154,0.5717364420671515
0.6127316489907964,0.9370212057973312,0.9510600427147596,0.0,0.0,0.425737582405154,0.5652277543329651
0.5907376694454675,0.9319253505726648,0.9678860161918126,0.0,0.0,0.4338817653292972,0.6112624133835662
0.5907376694454675,0.9319253505726648,0.9678860161918126,0.0,0.0,0.4338817653292972,0.5475589368835738
0.5907376694454675,0.9319253505726648,0.9678860161918126,0.0,0.0,0.4338817653292972,0.4533317492089299
0.7342135544369196,0.9267908900162882,0.8151926350637142,0.0,0.0,0.5111710957420753,0.3351623554610971
0.7342135544369196,0.9267908900162882,0.8151926350637142,0.0,0.0,0.5111710957420753,0.3351623554610971
0.7342135544369196,0.9267908900162882,0.8151926350637142,0.0,0.0,0.5111710957420753,0.3794865027316309
0.7891643503483406,0.9216172347253038,0.7525074001968209,0.0,0.0,0.4012953433038458,0.3133135548539349
0.7891643503483406,0.9216172347253038,0.7525074001968209,0.0,0.0,0.4012953433038458,0.1324734410451294
0.7891643503483406,0.9216172347253038,0.7525074001968209,0.0,0.0,0.4012953433038458,0.3321438389248217
0.8264040179304124,0.9470993922749532,0.7355909488463005,0.0,0.0,0.2992958799733324,0.3381485877792408
0.8264040179304124,0.9470993922749532,0.7355909488463005,0.0,0.0,0.2992958799733324,0.3845631891374244
0.8264040179304124,0.9470993922749532,0.7355909488463005,0.0,0.0,0.2992958799733324,0.3133135548539349
0.7608113505198577,0.9570299076935888,0.8225265240447925,0.0,0.0,0.3360448637358624,0.1261987936098099
0.7608113505198577,0.9570299076935888,0.8225265240447925,0.0,0.0,0.3360448637358624,0.2351458990409563
0.7608113505198577,0.9570299076935888,0.8225265240447925,0.0,0.0,0.3360448637358624,0.3582030554527913
0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.0,0.4542351628414663,0.3690475276511838
0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.0,0.4542351628414663,0.2675544169639841
0.6372087727917393,0.9085076276963174,0.8970777808113505,0.0,0.0,0.4542351628414663,0.255837590407298
0.6096232971724993,0.9111499138967866,0.9277511158209928,0.0,0.0,0.425737582405154,0.2713532518935386
0.6096232971724993,0.9111499138967866,0.9277511158209928,0.0,0.0,0.425737582405154,0.2675544169639841
0.6096232971724993,0.9111499138967866,0.9277511158209928,0.0,0.0,0.425737582405154,0.2308169741848972
0.5875500516517345,0.9085076276963174,0.9453292259525288,0.0,0.0,0.4012953433038458,0.2264198744877717
0.5875500516517345,0.9085076276963174,0.9453292259525288,0.0,0.0,0.4012953433038458,0.198475565999051
0.5875500516517345,0.9085076276963174,0.9453292259525288,0.0,0.0,0.4012953433038458,0.2751010942085415
0.581139765716408,0.9242089990767622,0.9678860161918126,0.0,0.0,0.4664423635406408,0.3100479028875526
0.581139765716408,0.9242089990767622,0.9678860161918126,0.0,0.0,0.4664423635406408,0.346920305820818
0.581139765716408,0.9242089990767622,0.9678860161918126,0.0,0.0,0.4664423635406408,0.4016381193075631
0.742278128729078,0.9344780675338966,0.8151926350637142,0.0,0.430676558073393,0.5233613948131389,0.4221607461454572
0.742278128729078,0.9344780675338966,0.8151926350637142,0.0,0.430676558073393,0.5233613948131389,0.4221607461454572
0.742278128729078,0.9344780675338966,0.8151926350637142,0.0,0.430676558073393,0.5233613948131389,0.4433231485986149
0.8312516764054743,0.9216172347253038,0.7000271860531715,0.0,0.5566413762796891,0.3890687689783443,0.447369742040044
0.8312516764054743,0.9216172347253038,0.7000271860531715,0.0,0.5566413762796891,0.3890687689783443,0.447369742040044
0.8312516764054743,0.9216172347253038,0.7000271860531715,0.0,0.5566413762796891,0.3890687689783443,0.4935489904400483
0.8456355638737205,0.9031919490587416,0.6618747625783024,0.0,0.0,0.2829524419226444,0.4392170443006278
0.8456355638737205,0.9031919490587416,0.6618747625783024,0.0,0.0,0.2829524419226444,0.2931208985805826
0.8456355638737205,0.9031919490587416,0.6618747625783024,0.0,0.0,0.2829524419226444,0.1935336660116124
0.7581876600482836,0.939554836979652,0.8077547158245072,0.0,0.0,0.3237988541918074,0.3067436032554984
0.7581876600482836,0.939554836979652,0.8077547158245072,0.0,0.0,0.3237988541918074,0.3920092320106636
0.7581876600482836,0.939554836979652,0.8077547158245072,0.0,0.0,0.3237988541918074,0.5903988475518401
0.6841999356580307,0.9520828379041426,0.8970777808113505,0.0,0.0,0.446095013688037,0.6388874421803201
0.6841999356580307,0.9520828379041426,0.8970777808113505,0.0,0.0,0.446095013688037,0.5585637134125935
0.6841999356580307,0.9520828379041426,0.8970777808113505,0.0,0.0,0.446095013688037,0.4610880829755966
0.6432225429704211,0.9344780675338966,0.9217583132854482,0.0,0.0,0.4175917848531936,0.3992618491330426
0.6432225429704211,0.9344780675338966,0.9217583132854482,0.0,0.0,0.4175917848531936,0.4308191162131642
0.6432225429704211,0.9344780675338966,0.9217583132854482,0.0,0.0,0.4175917848531936,0.4154860842288237
0.6127316489907964,0.9137819387657796,0.9277511158209928,0.0,0.0,0.3931446980246518,0.3351623554610971
0.6127316489907964,0.9137819387657796,0.9277511158209928,0.0,0.0,0.3931446980246518,0.2787992947667776
0.6127316489907964,0.9137819387657796,0.9277511158209928,0.0,0.0,0.3931446980246518,0.3769131199049423
0.600231434732446,0.9137819387657796,0.9395350839665776,0.0,0.0,0.4298098756556896,0.3992618491330426
0.600231434732446,0.9137819387657796,0.9395350839665776,0.0,0.0,0.4298098756556896,0.4286795650525688
0.600231434732446,0.9137819387657796,0.9395350839665776,0.0,0.0,0.4298098756556896,0.5068472208655475
0.7686355467668583,0.9570299076935888,0.8151926350637142,0.0,0.0,0.4867796419431099,0.5052191692545495
0.7686355467668583,0.9570299076935888,0.8151926350637142,0.0,0.0,0.4867796419431099,0.5271908423008365
0.7686355467668583,0.9570299076935888,0.8151926350637142,0.0,0.0,0.4867796419431099,0.550351060753428
0.7395981875325004,0.9520828379041426,0.8368935738394386,0.0,0.5,0.3849924355539008,0.5489584889878807
0.7395981875325004,0.9520828379041426,0.8368935738394386,0.0,0.5,0.3849924355539008,0.5418895022964547
0.7395981875325004,0.9520828379041426,0.8368935738394386,0.583970804646981,0.5,0.3849924355539008,0.5256775049364342
0.672686610117494,0.9293629824846608,0.8842877683388911,0.0,0.5566413762796891,0.3033807239114086,0.6021816110695601
0.672686610117494,0.9293629824846608,0.8842877683388911,0.0,0.5566413762796891,0.3033807239114086,0.6211372757434789
0.672686610117494,0.9293629824846608,0.8842877683388911,0.0,0.5566413762796891,0.3033807239114086,0.5544875817473655
0.6697844511827687,0.9495956954726872,0.9156962282612808,0.0,0.0,0.3197160397881126,0.4741638529796388
0.6697844511827687,0.9495956954726872,0.9156962282612808,0.0,0.0,0.3197160397881126,0.4513585250231267
0.6697844511827687,0.9495956954726872,0.9156962282612808,0.0,0.0,0.3197160397881126,0.5418895022964547
0.6432225429704211,0.939554836979652,0.9277511158209928,0.0,0.0,0.425737582405154,0.5652277543329651
0.6432225429704211,0.939554836979652,0.9277511158209928,0.0,0.0,0.425737582405154,0.5612484462149154
0.6432225429704211,0.939554836979652,0.9277511158209928,0.0,0.0,0.425737582405154,0.5489584889878807
0.6372087727917393,0.9344780675338966,0.9277511158209928,0.0,0.0,0.4135182803916531,0.5585637134125935
0.6372087727917393,0.9344780675338966,0.9277511158209928,0.0,0.0,0.4135182803916531,0.5164210751357191
0.6372087727917393,0.9344780675338966,0.9277511158209928,0.0,0.0,0.4135182803916531,0.4686347602201541
0.6219909958896793,0.9470993922749532,0.9567289034877436,0.0,0.0,0.3605259385719285,0.447369742040044
0.6219909958896793,0.9470993922749532,0.9567289034877436,0.0,0.0,0.3605259385719285,0.447369742040044
0.6219909958896793,0.9470993922749532,0.9567289034877436,0.0,0.0,0.3605259385719285,0.4952463212609937
0.6065038638626127,0.9470993922749532,0.9733767942616488,0.0,0.0,0.3809156976711583,0.5475589368835738
0.6065038638626127,0.9470993922749532,0.9733767942616488,0.0,0.0,0.3809156976711583,0.5793517339364198
0.6065038638626127,0.9470993922749532,0.9733767942616488,0.0,0.0,0.3809156976711583,0.5951717853191755
0.7608113505198577,0.9619411288363464,0.8297592527063942,0.0,0.0,0.4542351628414663,0.6010254601000017
0.7608113505198577,0.9619411288363464,0.8297592527063942,0.0,0.0,0.4542351628414663,0.5665416864528159
0.7608113505198577,0.9619411288363464,0.8297592527063942,0.0,0.0,0.4542351628414663,0.498610338583405
0.8141660545706758,0.9495956954726872,0.7525074001968209,0.0,0.0,0.3442068428484324,0.4667671274358929
0.8141660545706758,0.9495956954726872,0.7525074001968209,0.0,0.0,0.3442068428484324,0.4350496526051055
0.8141660545706758,0.9495956954726872,0.7525074001968209,0.0,0.0,0.3442068428484324,0.4371411235095421
0.8503781235417764,0.9085076276963174,0.6618747625783024,0.0,0.430676558073393,0.2338830857110591,0.4533317492089299
0.8503781235417764,0.9085076276963174,0.6618747625783024,0.0,0.430676558073393,0.2338830857110591,0.4350496526051055
0.8503781235417764,0.9085076276963174,0.6618747625783024,0.0,0.430676558073393,0.2338830857110591,0.4610880829755966
0.763427197360981,0.939554836979652,0.8002097724979031,0.0,0.0,0.2706905957084575,0.5084658344431747
0.763427197360981,0.939554836979652,0.8002097724979031,0.0,0.0,0.2706905957084575,0.5447386092650959
0.763427197360981,0.939554836979652,0.8002097724979031,0.0,0.0,0.2706905957084575,0.5867648258377437
0.6955637332592659,0.939554836979652,0.8711779726490932,0.0,0.0,0.3768385552497861,0.6211372757434789
0.6955637332592659,0.939554836979652,0.8711779726490932,0.0,0.0,0.3768385552497861,0.599864501836081
0.6955637332592659,0.939554836979652,0.8711779726490932,0.0,0.0,0.3768385552497861,0.5830828815783216
0.6521664039756128,0.9190155211580878,0.890721769482189,0.0,0.0,0.368683056469997,0.5625811936627964
0.6521664039756128,0.9190155211580878,0.890721769482189,0.0,0.0,0.368683056469997,0.53901102257338
0.6521664039756128,0.9190155211580878,0.890721769482189,0.0,0.0,0.368683056469997,0.4935489904400483
0.6096232971724993,0.9164037816949412,0.9336762016244256,0.0,0.0,0.3564467722526124,0.4265234920978208
0.6096232971724993,0.9164037816949412,0.9336762016244256,0.0,0.0,0.3564467722526124,0.389549215566709
0.6096232971724993,0.9164037816949412,0.9336762016244256,0.0,0.0,0.3564467722526124,0.3636779379295701
0.5970782777466107,0.9190155211580878,0.9453292259525288,0.0,0.0,0.3849924355539008,0.3609539157357529
0.5970782777466107,0.9190155211580878,0.9453292259525288,0.0,0.0,0.3849924355539008,0.3636779379295701
0.5970782777466107,0.9190155211580878,0.9453292259525288,0.0,0.0,0.3849924355539008,0.4265234920978208
0.7581876600482836,0.9190155211580878,0.7769008456041367,0.0,0.430676558073393,0.4338817653292972,0.4265234920978208
0.7581876600482836,0.9190155211580878,0.7769008456041367,0.0,0.430676558073393,0.4338817653292972,0.4412776445034795
0.7581876600482836,0.9190155211580878,0.7769008456041367,0.0,0.430676558073393,0.4338817653292972,0.4350496526051055
0.8384731764055362,0.9520828379041426,0.7269235694556223,0.0,0.7153382790366964,0.3523672009125134,0.4371411235095421
0.8384731764055362,0.9520828379041426,0.7269235694556223,0.0,0.7153382790366964,0.3523672009125134,0.3769131199049423
0.8384731764055362,0.9520828379041426,0.7269235694556223,0.0,0.7153382790366964,0.3523672009125134,0.3290923324835986
0.8408671590662713,0.9242089990767622,0.6907461559027223,0.0,0.5566413762796891,0.2420653824059446,0.4221607461454572
0.8408671590662713,0.9242089990767622,0.6907461559027223,0.0,0.5566413762796891,0.2420653824059446,0.4199535404993842
0.8408671590662713,0.9242089990767622,0.6907461559027223,0.0,0.5566413762796891,0.2420653824059446,0.4199535404993842
0.6372087727917393,0.8300031299467583,0.8077547158245072,0.0,0.8413030972429927,0.3197160397881126,0.4493712564189104
0.6372087727917393,0.8300031299467583,0.8077547158245072,0.0,0.8413030972429927,0.3197160397881126,0.4866545645921952
0.6372087727917393,0.8300031299467583,0.8077547158245072,0.0,0.8413030972429927,0.3197160397881126,0.4243506401965097
0.5681765639258658,0.9137819387657796,0.9678860161918126,0.0,0.0,0.4420243342654971,0.4591691059359131
0.5681765639258658,0.9137819387657796,0.9678860161918126,0.0,0.0,0.4420243342654971,0.4063308358244686
0.5681765639258658,0.9137819387657796,0.9678860161918126,0.0,0.0,0.4420243342654971,0.4016381193075631
0.5746821709699175,0.9085076276963174,0.9567289034877436,0.0,0.3413030972429926,0.4012953433038458,0.2518201101570951
0.5746821709699175,0.9085076276963174,0.9567289034877436,0.0,0.3413030972429926,0.4012953433038458,0.300015324428436
0.5746821709699175,0.9085076276963174,0.9567289034877436,0.0,0.3413030972429926,0.4012953433038458,0.300015324428436
0.5746821709699175,0.9267908900162882,0.9788106720531607,0.0,0.0,0.368683056469997,0.3381485877792408
0.5746821709699175,0.9267908900162882,0.9788106720531607,0.0,0.0,0.368683056469997,0.3636779379295701
