Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,02,07,0.306152792172428,0.4460054472594486,0.6560434201905943,0.0,0.0,0.8413238584462722,0.43126579074520033
2019,01,02,08,0.3227977186379785,0.4994397447096864,0.6954939515889439,0.0,0.373114300021637,0.876076864339603,0.40740707079209115
2019,01,02,09,0.38211197110066764,0.49363180166223647,0.6287782906135313,0.0,0.373114300021637,0.9008858151716863,0.3741085082655449
2019,01,02,10,0.4933723017900318,0.5280188959411846,0.5418132229311149,0.0,0.0,0.856220930514484,0.37796987181190456
2019,01,02,11,0.4933723017900318,0.5109625371813964,0.5264914265632641,0.0,0.5466025697329026,0.876076864339603,0.3622601171308824
2019,01,02,12,0.5457064983932244,0.5223633930533318,0.4789452316929657,0.0,0.5466025697329026,0.8313900367247081,0.4109173950208264
2019,01,02,13,0.6271497981444095,0.533644866042309,0.39384444650313855,0.0,0.5466025697329026,0.6622156042251143,0.41265934926363795
2019,01,02,14,0.618342169010735,0.5392416101929345,0.4115011246482623,0.0,0.5466025697329026,0.7418976563077907,0.38556622112226296
2019,01,02,15,0.6271497981444095,0.533644866042309,0.39384444650313855,0.0,0.5466025697329026,0.7120316087866568,0.3798845826820001
2019,01,02,16,0.6618102135983309,0.5558594845307107,0.37584489889767136,0.0,0.6085232133882752,0.6721827346193386,0.4716482129554534
2019,01,02,17,0.5960653416096692,0.533644866042309,0.42882775202420004,0.0,0.373114300021637,0.6970919631686655,0.5143676429261221
2019,01,02,18,0.550363923607006,0.5448094304720955,0.49506646543289345,0.0,0.373114300021637,0.7319442682639962,0.5429810787706179
2019,01,02,19,0.5269125120831083,0.5503486242994705,0.5264914265632641,0.0,0.0,0.7418976563077907,0.5535662364767225
2019,01,02,20,0.4836324704502524,0.5613422995503504,0.5863152522560159,0.0,0.373114300021637,0.7966062744443269,0.567196185131224
2019,01,02,21,0.45397900634608535,0.5558594845307107,0.6148389666502878,0.0,0.373114300021637,0.8214542618333041,0.5939828712645369
2019,01,02,22,0.4287542292841266,0.5448094304720955,0.6287782906135313,0.0,0.0,0.8214542618333041,0.5939828712645369
2019,01,02,23,0.4082253479218024,0.5223633930533318,0.6287782906135313,0.0,0.373114300021637,0.8313900367247081,0.5749069103463091
2019,01,03,00,0.38211197110066764,0.5223633930533318,0.6560434201905943,0.0,0.373114300021637,0.8164856417088842,0.5660805528928179
2019,01,03,01,0.34467281459869015,0.5829987237222615,0.757728565572885,0.0,0.0,0.7966062744443269,0.6041449737989296
2019,01,03,02,0.35008601053815513,0.5052165458217336,0.6693810254858618,0.0,0.0,0.7816916151984181,0.6031420318508367
2019,01,03,03,0.3337800931366116,0.4994397447096864,0.6825294385005519,0.0,0.0,0.7667725526677318,0.5970628247522063
2019,01,03,04,0.306152792172428,0.5223633930533318,0.7333338004352561,0.0,0.0,0.7866636574058904,0.5749069103463091
2019,01,03,05,0.30055802100301066,0.5052165458217336,0.7208913642829227,0.0,0.0,0.776719083737122,0.5824502576942996
2019,01,03,06,0.2949396928328935,0.4994397447096864,0.7208913642829227,0.0,0.0,0.8015768494677217,0.5117644911002712
2019,01,03,07,0.3172724479313947,0.48192113390429636,0.6825294385005519,0.0,0.0,0.8611856454503957,0.4998028043656202
2019,01,03,08,0.328300204658382,0.49363180166223647,0.6825294385005519,0.0,0.373114300021637,0.856220930514484,0.46722115762435446
2019,01,03,09,0.3768274059001138,0.5052165458217336,0.6425110984624157,0.0,0.373114300021637,0.8860019062913688,0.4394047843857079
2019,01,03,10,0.43890143384308505,0.470081774913646,0.5418132229311149,0.0,0.0,0.8462900371083015,0.3798845826820001
2019,01,03,11,0.4738210220605785,0.5223633930533318,0.5568858733290558,0.0,0.373114300021637,0.876076864339603,0.4002782229928546
2019,01,03,12,0.5221723615598396,0.5280188959411846,0.5109121089892933,0.0,0.5466025697329026,0.8313900367247081,0.4296148653419685
2019,01,03,13,0.45397900634608535,0.4520751581089902,0.5109121089892933,0.0,0.5466025697329026,0.8413238584462722,0.452043236950223
2019,01,03,14,0.5960653416096692,0.5503486242994705,0.445836441624608,0.0,0.5466025697329026,0.7568240634270165,0.5405843855208204
2019,01,03,15,0.5960653416096692,0.5503486242994705,0.445836441624608,0.0,0.5466025697329026,0.7269668389632713,0.5792374230036393
2019,01,03,16,0.48851127284729723,0.5392416101929345,0.5568858733290558,0.0,0.6085232133882752,0.7319442682639962,0.5683082473403647
2019,01,03,17,0.5457064983932244,0.5392416101929345,0.49506646543289345,0.0,0.373114300021637,0.7319442682639962,0.5604480285598067
2019,01,03,18,0.5126412426858297,0.5503486242994705,0.5418132229311149,0.0,0.373114300021637,0.7568240634270165,0.5570241669354051
2019,01,03,19,0.44897205499633175,0.604228392430505,0.6693810254858618,0.0,0.0,0.776719083737122,0.5429810787706179
2019,01,03,20,0.44394624502825025,0.5448094304720955,0.6148389666502878,0.0,0.373114300021637,0.7916352104557537,0.5593104853385233
2019,01,03,21,0.4236515424957753,0.5503486242994705,0.6425110984624157,0.0,0.373114300021637,0.8065469356222049,0.571623240462323
2019,01,03,22,0.44394624502825025,0.5448094304720955,0.6148389666502878,0.0,0.0,0.7966062744443269,0.5749069103463091
2019,01,03,23,0.39261872592965735,0.5448094304720955,0.6693810254858618,0.0,0.373114300021637,0.8115165330038885,0.5593104853385233
2019,01,04,00,0.38211197110066764,0.5503486242994705,0.6825294385005519,0.0,0.373114300021637,0.8015768494677217,0.5604480285598067
2019,01,04,01,0.4030433958982453,0.5558594845307107,0.6693810254858618,0.2733266408872426,0.0,0.7518490842515122,0.5604480285598067
2019,01,04,02,0.3661950710071232,0.5448094304720955,0.6954939515889439,0.0,0.0,0.7717460629256316,0.5792374230036393
2019,01,04,03,0.35008601053815513,0.5558594845307107,0.7208913642829227,0.0,0.0,0.7568240634270165,0.5727212481492363
2019,01,04,04,0.3337800931366116,0.5109625371813964,0.6954939515889439,0.11851425815147443,0.0,0.7269668389632713,0.5770789120654353
2019,01,04,05,0.3392375689204132,0.5558594845307107,0.7333338004352561,0.0,0.0,0.7468736152439108,0.5615818603773614
2019,01,04,06,0.3392375689204132,0.5558594845307107,0.7333338004352561,0.0,0.0,0.7667725526677318,0.5535662364767225
2019,01,04,07,0.3978412412816075,0.4994397447096864,0.6148389666502878,0.021287248146291734,0.0,0.7170105093212302,0.527098705522846
2019,01,04,08,0.3661950710071232,0.5558594845307107,0.7082796380971594,0.0,0.373114300021637,0.8115165330038885,0.5038359538167543
2019,01,04,09,0.4030433958982453,0.572224925678432,0.6825294385005519,0.0,0.373114300021637,0.8363571916837095,0.5727212481492363
2019,01,04,11,0.4982156863057742,0.5883454881758392,0.6006868203751301,0.0,0.5466025697329026,0.8115165330038885,0.5195161688535913
2019,01,04,12,0.5457064983932244,0.5989600649342011,0.5568858733290558,0.0,0.5466025697329026,0.7717460629256316,0.5104555662240259
2019,01,04,13,0.5870494223826176,0.6301903914836241,0.5418132229311149,0.0,0.6085232133882752,0.7170105093212302,0.5051700020722846
2019,01,04,14,0.6005505591741116,0.6146883855274842,0.5109121089892933,0.0,0.5466025697329026,0.7070522176474746,0.5727212481492363
2019,01,04,15,0.6050207508559128,0.6198805441364745,0.5109121089892933,0.0,0.5466025697329026,0.6771655626995874,0.5991010660426255
2019,01,04,16,0.5221723615598396,0.6301903914836241,0.6148389666502878,0.0,0.5466025697329026,0.6223274119736267,0.6198104606399726
2019,01,04,17,0.5734102818019907,0.6404025136888716,0.5717173509467973,0.0,0.373114300021637,0.6771655626995874,0.6041449737989296
2019,01,04,18,0.5363425935157304,0.655541462918355,0.6287782906135313,0.0,0.373114300021637,0.7070522176474746,0.5813826097153693
2019,01,04,19,0.4639368956132299,0.6301903914836241,0.6825294385005519,0.0,0.0,0.6970919631686655,0.5908753768437773
2019,01,04,20,0.4738210220605785,0.6404025136888716,0.6825294385005519,0.0,0.373114300021637,0.7418976563077907,0.5660805528928179
2019,01,04,21,0.4589672400770215,0.650518746006987,0.7082796380971594,0.0,0.373114300021637,0.7568240634270165,0.5615818603773614
2019,01,04,22,0.44394624502825025,0.6803096991610741,0.757728565572885,0.0,0.373114300021637,0.7170105093212302,0.5381710484345851
2019,01,04,23,0.4338374772185575,0.6353085523024031,0.7208913642829227,0.0,0.373114300021637,0.7468736152439108,0.5604480285598067
2019,01,05,00,0.4287542292841266,0.6301903914836241,0.7208913642829227,0.0,0.373114300021637,0.7319442682639962,0.5683082473403647
2019,01,05,01,0.44394624502825025,0.5883454881758392,0.6560434201905943,0.0,0.0,0.6921110996354717,0.5694167622956041
2019,01,05,02,0.4030433958982453,0.604228392430505,0.7208913642829227,0.0,0.0,0.6970919631686655,0.578159843399761
2019,01,05,03,0.38211197110066764,0.5989600649342011,0.7333338004352561,0.0,0.0,0.682147899497742,0.6051450295791541
2019,01,05,04,0.4133872536591952,0.5558594845307107,0.6560434201905943,0.0,0.373114300021637,0.6223274119736267,0.5919142988247371
2019,01,05,05,0.3715218284566269,0.5883454881758392,0.7333338004352561,0.0,0.0,0.682147899497742,0.6255076233769393
2019,01,05,06,0.3661950710071232,0.5936658487467553,0.7456114312577096,0.0,0.373114300021637,0.7070522176474746,0.6198104606399726
2019,01,05,07,0.418529267610315,0.5989600649342011,0.6954939515889439,0.0,0.373114300021637,0.6871297451107927,0.6255076233769393
2019,01,05,08,0.4236515424957753,0.604228392430505,0.6954939515889439,0.0,0.373114300021637,0.7468736152439108,0.5991010660426255
2019,01,05,09,0.4738210220605785,0.6146883855274842,0.6560434201905943,0.0,0.373114300021637,0.7717460629256316,0.5683082473403647
2019,01,05,10,0.4287542292841266,0.650518746006987,0.7456114312577096,0.0,0.0,0.7816916151984181,0.5405843855208204
2019,01,05,11,0.5550051490481916,0.650518746006987,0.6006868203751301,0.0,0.5466025697329026,0.7568240634270165,0.571623240462323
2019,01,05,12,0.5870494223826176,0.6704706277996365,0.5863152522560159,0.0,0.5466025697329026,0.721988919347875,0.6329614028178006
2019,01,05,13,0.5363425935157304,0.6997223113206281,0.6825294385005519,0.0,0.0,0.6871297451107927,0.6526713783133558
2019,01,05,14,0.6315319070715742,0.6900597279317627,0.5568858733290558,0.0,0.5466025697329026,0.6572313017172614,0.7226457441598627
2019,01,05,15,0.6402531862821802,0.6997223113206281,0.5568858733290558,0.0,0.5466025697329026,0.6323024121905136,0.7480434359605376
2019,01,05,16,0.5174153120684917,0.6851957430283672,0.6825294385005519,0.0,0.5466025697329026,0.6073612187841523,0.8399829807625798
2019,01,05,17,0.6005505591741116,0.7092990039432223,0.6148389666502878,0.0,0.5466025697329026,0.6372891740177192,0.8141508684889548
2019,01,05,18,0.5642394486641531,0.7045212984365375,0.6560434201905943,0.0,0.5466025697329026,0.6671994151601605,0.8369211182790426
2019,01,05,19,0.4836324704502524,0.7235062976410204,0.7696893454008099,0.0,0.0,0.682147899497742,0.8369211182790426
2019,01,05,20,0.5030415540219015,0.7140556157586813,0.7333338004352561,0.0,0.373114300021637,0.7170105093212302,0.8102986770155582
2019,01,05,21,0.4933723017900318,0.7140556157586813,0.7456114312577096,0.0,0.373114300021637,0.7369212073466781,0.7886073558295166
2019,01,05,22,0.4639368956132299,0.7375286755366729,0.8046726509218715,0.0,0.0,0.7319442682639962,0.8654464733558541
2019,01,06,02,0.4338374772185575,0.7092990039432223,0.8046726509218715,0.0,0.0,0.7020723358070547,0.8677993540012264
2019,01,06,03,0.4236515424957753,0.6997223113206281,0.8046726509218715,0.0,0.0,0.6921110996354717,0.8630775538638187
2019,01,06,04,0.4133872536591952,0.7559457193276858,0.8815051662150317,0.0,0.0,0.6572313017172614,0.8611707225019438
2019,01,06,05,0.418529267610315,0.7140556157586813,0.8272822492574485,0.0,0.0,0.6921110996354717,0.8706019429308617
2019,01,06,06,0.4082253479218024,0.7235062976410204,0.8493534723344073,0.0,0.0,0.7070522176474746,0.8701364115232603
2019,01,06,07,0.36084696377131525,0.7605012052952744,0.9426447445424243,0.0,0.0,0.6970919631686655,0.8286217592206137
2019,01,06,08,0.44897205499633175,0.7328747986406828,0.8160463835006198,0.0,0.373114300021637,0.7418976563077907,0.7704718075687923
2019,01,06,09,0.4982156863057742,0.7282007313261952,0.757728565572885,0.0,0.373114300021637,0.7667725526677318,0.768605093265834
2019,01,06,10,0.4639368956132299,0.8006563187000312,0.8815051662150317,0.0,0.373114300021637,0.8015768494677217,0.6983131533005693
2019,01,06,11,0.582518514908429,0.7375286755366729,0.6693810254858618,0.0,0.5466025697329026,0.7518490842515122,0.7058682148428139
2019,01,06,12,0.618342169010735,0.7375286755366729,0.6287782906135313,0.0,0.5466025697329026,0.7170105093212302,0.6952445316509641
2019,01,06,13,0.7080443210138905,0.7559457193276858,0.5418132229311149,0.0,0.5466025697329026,0.7170105093212302,0.7036188921435477
2019,01,06,14,0.6618102135983309,0.7467765505689962,0.5863152522560159,0.0,0.5466025697329026,0.6522465075396116,0.7480434359605376
2019,01,06,15,0.6788085449892879,0.7375286755366729,0.5568858733290558,0.0,0.5466025697329026,0.6273151582081978,0.7838629934905721
2019,01,06,16,0.7326036210914235,0.7829941063181328,0.5418132229311149,0.0,0.5466025697329026,0.602371502568331,0.797332144045457
2019,01,06,17,0.6575265792001684,0.7513708894126296,0.6006868203751301,0.0,0.373114300021637,0.6273151582081978,0.8018973215997618
2019,01,06,18,0.6227532506115023,0.7650375102125208,0.6560434201905943,0.0,0.373114300021637,0.6472612215951745,0.7996222290629691
2019,01,06,19,0.6227532506115023,0.7962678367619432,0.6954939515889439,0.0,0.5466025697329026,0.6522465075396116,0.8157888250662633
2019,01,06,20,0.5688327439712061,0.7829941063181328,0.7456114312577096,0.0,0.0,0.682147899497742,0.8058432423496833
2019,01,06,21,0.550363923607006,0.7874368789073523,0.7696893454008099,0.0,0.0,0.7020723358070547,0.7778399806183335
2019,01,06,22,0.5221723615598396,0.8006563187000312,0.8160463835006198,0.0,0.5466025697329026,0.7170105093212302,0.7741754214196843
2019,01,06,23,0.5174153120684917,0.7874368789073523,0.8046726509218715,0.0,0.0,0.7170105093212302,0.7132625181336402
2019,01,07,00,0.4982156863057742,0.7874368789073523,0.8272822492574485,0.0,0.0,0.7070522176474746,0.7219328841277338
2019,01,07,01,0.4787357641510884,0.7695547949275158,0.8272822492574485,0.0,0.0,0.6622156042251143,0.7176247403953335
2019,01,07,02,0.4738210220605785,0.7918614059725336,0.8601950880354731,0.0,0.0,0.682147899497742,0.7073597156035345
2019,01,07,03,0.4639368956132299,0.7918614059725336,0.8709113643305648,0.0,0.0,0.6622156042251143,0.7103236495086889
2019,01,07,04,0.44394624502825025,0.7467765505689962,0.8383835505115411,0.0,0.373114300021637,0.6173391733895514,0.7282965864510684
2019,01,07,05,0.44897205499633175,0.7874368789073523,0.8815051662150317,0.0,0.0,0.6572313017172614,0.8190417581197149
2019,01,07,06,0.43890143384308505,0.7874368789073523,0.8919792615615302,0.0,0.0,0.6771655626995874,0.8211935863187466
2019,01,07,07,0.4133872536591952,0.7650375102125208,0.8919792615615302,0.0,0.0,0.6671994151601605,0.8157888250662633
2019,01,07,08,0.4982156863057742,0.7962678367619432,0.8383835505115411,0.0,0.373114300021637,0.7120316087866568,0.8086345757808221
2019,01,07,09,0.5596302870205694,0.7962678367619432,0.7696893454008099,0.0,0.373114300021637,0.7269668389632713,0.7950268676398354
2019,01,07,10,0.5870494223826176,0.8006563187000312,0.7456114312577096,0.0,0.5466025697329026,0.7120316087866568,0.7704718075687923
2019,01,07,11,0.6618102135983309,0.7785329371025812,0.6287782906135313,0.0,0.5466025697329026,0.7070522176474746,0.775401239776402
2019,01,07,12,0.6997564001512683,0.7829941063181328,0.5863152522560159,0.0,0.5466025697329026,0.6721827346193386,0.7838629934905721
2019,01,07,13,0.7203804733073947,0.7695547949275158,0.5418132229311149,0.0,0.5466025697329026,0.5923905918238921,0.7772318979718349
2019,01,07,14,0.7406906214151254,0.7785329371025812,0.5264914265632641,0.0,0.5466025697329026,0.597381293614011,0.8114036672750073
2019,01,07,15,0.7527299599526335,0.7785329371025812,0.5109121089892933,0.0,0.5466025697329026,0.5674296869277503,0.864973979545738
2019,01,07,16,0.7606962580565075,0.8093800167779237,0.5418132229311149,0.0,0.0,0.5324636936833111,0.902155691269744
2019,01,07,17,0.7162810815452776,0.7874368789073523,0.5717173509467973,0.0,0.373114300021637,0.5574418717089822,0.8793305759167518
2019,01,07,18,0.6745792198350757,0.8050269974170241,0.6425110984624157,0.0,0.373114300021637,0.5824077093467454,0.8179608267853896
2019,01,07,19,0.648917833410311,0.8393684171654342,0.7208913642829227,0.0,0.0,0.602371502568331,0.7735608869645729
2019,01,07,20,0.6094760169951383,0.822334531488451,0.7456114312577096,0.0,0.0,0.6323024121905136,0.6890247836368647
2019,01,07,21,0.582518514908429,0.8266183177531503,0.7814977544590209,0.0,0.0,0.6572313017172614,0.6517993097407806
2019,01,07,22,0.5734102818019907,0.8351351275296565,0.8046726509218715,0.0,0.0,0.6771655626995874,0.614018340830537
2019,01,07,23,0.550363923607006,0.830885138483254,0.8272822492574485,0.0,0.0,0.6771655626995874,0.5694167622956041
2019,01,08,00,0.5316358832773845,0.8266183177531503,0.8383835505115411,0.0,0.0,0.6671994151601605,0.5245895311290305
2019,01,08,01,0.5363425935157304,0.8477854195560564,0.8601950880354731,0.0,0.0,0.6522465075396116,0.5512416850416272
2019,01,08,02,0.5030415540219015,0.8351351275296565,0.8815051662150317,0.0,0.0,0.6422754437869083,0.5581692063364102
2019,01,08,03,0.4933723017900318,0.830885138483254,0.8919792615615302,0.0,0.0,0.6273151582081978,0.5453613561844287
2019,01,08,05,0.4787357641510884,0.8351351275296565,0.9125789443234077,0.0,0.0,0.6323024121905136,0.5091416926597326
2019,01,08,06,0.4688881108267605,0.8351351275296565,0.9227096197553386,0.0,0.0,0.6522465075396116,0.5357408347281557
2019,01,08,07,0.3337800931366116,0.5109625371813964,0.6954939515889439,0.0,0.0,0.6771655626995874,0.5320633491539427
2019,01,08,08,0.5078500311860291,0.8435851381105463,0.8919792615615302,0.0,0.373114300021637,0.6871297451107927,0.5465454089271686
2019,01,08,09,0.5642394486641531,0.8435851381105463,0.8272822492574485,0.0,0.373114300021637,0.7070522176474746,0.5453613561844287
2019,01,08,10,0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.6522465075396116,0.4943514118961858
2019,01,08,11,0.6532291488542075,0.8266183177531503,0.6954939515889439,0.0,0.5466025697329026,0.6921110996354717,0.4831851776126988
2019,01,08,12,0.6914166794470618,0.8093800167779237,0.6287782906135313,0.0,0.5466025697329026,0.6522465075396116,0.44419822788338187
2019,01,08,13,0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.6085232133882752,0.5724228543578166,0.39847292467949275
2019,01,08,14,0.7285416667550838,0.7874368789073523,0.5568858733290558,0.0,0.5466025697329026,0.5824077093467454,0.38368264391594575
2019,01,08,15,0.7326036210914235,0.7829941063181328,0.5418132229311149,0.0,0.5466025697329026,0.5524472237251629,0.32853484757565
2019,01,08,16,0.648917833410311,0.830885138483254,0.7082796380971594,0.0,0.6085232133882752,0.5224689644310117,0.3394297568788384
2019,01,08,17,0.6872271910162661,0.8050269974170241,0.6287782906135313,0.0,0.373114300021637,0.5474520820283431,0.3415683429743455
2019,01,08,18,0.6402531862821802,0.8137155189109233,0.6954939515889439,0.0,0.373114300021637,0.5724228543578166,0.3893030221138772
2019,01,08,19,0.5596302870205694,0.8137155189109233,0.793157626128008,0.0,0.0,0.6323024121905136,0.38556622112226296
2019,01,08,20,0.5642394486641531,0.8093800167779237,0.7814977544590209,0.0,0.373114300021637,0.6273151582081978,0.28621679080289186
2019,01,08,21,0.550363923607006,0.822334531488451,0.8160463835006198,0.0,0.373114300021637,0.6522465075396116,0.2960761511784251
2019,01,08,22,0.5221723615598396,0.8477854195560564,0.8815051662150317,0.0,0.0,0.6671994151601605,0.29363741033649365
2019,01,08,23,0.5221723615598396,0.8266183177531503,0.8493534723344073,0.0,0.373114300021637,0.6771655626995874,0.32183009021050885
2019,01,09,00,0.5126412426858297,0.8266183177531503,0.8601950880354731,0.0,0.373114300021637,0.6671994151601605,0.3307413257423688
2019,01,09,01,0.4982156863057742,0.8435851381105463,0.902336325460936,0.0,0.0,0.6622156042251143,0.3622601171308824
2019,01,09,02,0.4933723017900318,0.8266183177531503,0.8815051662150317,0.0,0.373114300021637,0.6472612215951745,0.4178334271299302
2019,01,09,03,0.4787357641510884,0.822334531488451,0.8919792615615302,0.0,0.0,0.6323024121905136,0.43779216365529594
2019,01,09,04,0.4787357641510884,0.8435851381105463,0.9227096197553386,0.0,0.0,0.6173391733895514,0.5295898928488381
2019,01,09,05,0.4639368956132299,0.822334531488451,0.9125789443234077,0.0,0.0,0.6372891740177192,0.5393798118925773
2019,01,09,06,0.45397900634608535,0.830885138483254,0.9327307722267272,0.0,0.0,0.6572313017172614,0.6393548393994468
2019,01,09,07,0.43890143384308505,0.8006563187000312,0.9125789443234077,0.0,0.0,0.6372891740177192,0.6393548393994468
2019,01,09,08,0.4933723017900318,0.8393684171654342,0.902336325460936,0.0,0.0,0.7020723358070547,0.6264481358422173
2019,01,09,09,0.5410327599229785,0.8435851381105463,0.8493534723344073,0.0,0.373114300021637,0.7269668389632713,0.6292544968033059
2019,01,09,10,0.5596302870205694,0.8477854195560564,0.8383835505115411,0.0,0.0,0.7070522176474746,0.6178904604864583
2019,01,09,11,0.6315319070715742,0.8435851381105463,0.7456114312577096,0.0,0.5466025697329026,0.7170105093212302,0.6178904604864583
2019,01,09,12,0.6703364468835048,0.830885138483254,0.6825294385005519,0.0,0.5466025697329026,0.6871297451107927,0.6366291850834703
2019,01,09,13,0.6402531862821802,0.8519693891878812,0.7456114312577096,0.0,0.5466025697329026,0.6472612215951745,0.6357158622350252
2019,01,09,14,0.7080443210138905,0.8266183177531503,0.6287782906135313,0.0,0.5466025697329026,0.6123504423588267,0.662122419569339
2019,01,09,15,0.7162810815452776,0.822334531488451,0.6148389666502878,0.0,0.373114300021637,0.5824077093467454,0.6905901878324562
2019,01,09,16,0.6139164569301176,0.8561371732100824,0.7814977544590209,0.0,0.0,0.5724228543578166,0.6762410289237235
2019,01,09,17,0.6788085449892879,0.830885138483254,0.6693810254858618,0.0,0.373114300021637,0.5824077093467454,0.6638135136305138
2019,01,09,18,0.6358996719176733,0.8266183177531503,0.7208913642829227,0.0,0.373114300021637,0.602371502568331,0.6130435319338412
2019,01,09,19,0.5779721699002524,0.8050269974170241,0.757728565572885,0.0,0.0,0.6572313017172614,0.5477254411095623
2019,01,09,20,0.5734102818019907,0.8266183177531503,0.793157626128008,0.0,0.0,0.6472612215951745,0.5233281172438778
2019,01,09,21,0.5550051490481916,0.8351351275296565,0.8272822492574485,0.0,0.0,0.6671994151601605,0.43126579074520033
2019,01,09,22,0.5410327599229785,0.8435851381105463,0.8493534723344073,0.0,0.0,0.6871297451107927,0.4489264524367328
2019,01,09,23,0.5221723615598396,0.8351351275296565,0.8601950880354731,0.0,0.0,0.6871297451107927,0.38368264391594575
2019,01,10,00,0.5126412426858297,0.8351351275296565,0.8709113643305648,0.0,0.0,0.682147899497742,0.4581941788295407
2019,01,10,01,0.4836324704502524,0.8726489266858833,0.9524538051297016,0.0,0.0,0.6871297451107927,0.48881314099782275
2019,01,10,02,0.48851127284729723,0.8351351275296565,0.902336325460936,0.0,0.0,0.6522465075396116,0.5369580658983794
2019,01,10,03,0.4787357641510884,0.8351351275296565,0.9125789443234077,0.0,0.0,0.6323024121905136,0.5649613276297292
2019,01,10,04,0.4639368956132299,0.8393684171654342,0.9327307722267272,0.0,0.0,0.5524472237251629,0.6061422157549177
2019,01,10,05,0.4589672400770215,0.8435851381105463,0.9426447445424243,0.0,0.0,0.6372891740177192,0.6120659809550627
2019,01,10,06,0.44897205499633175,0.8435851381105463,0.9524538051297016,0.0,0.0,0.6522465075396116,0.6292544968033059
2019,01,10,07,0.4133872536591952,0.7874368789073523,0.9227096197553386,0.0,0.0,0.6123504423588267,0.6595702479238423
2019,01,10,08,0.4982156863057742,0.8351351275296565,0.8919792615615302,0.0,0.0,0.6871297451107927,0.677864953111464
2019,01,10,09,0.5550051490481916,0.8351351275296565,0.8272822492574485,0.0,0.373114300021637,0.7120316087866568,0.653541263983592
2019,01,10,10,0.5734102818019907,0.8435851381105463,0.8160463835006198,0.0,0.0,0.6323024121905136,0.6447428410298389
2019,01,10,11,0.648917833410311,0.830885138483254,0.7082796380971594,0.0,0.373114300021637,0.6970919631686655,0.6482889855120454
2019,01,10,12,0.6872271910162661,0.8050269974170241,0.6287782906135313,0.0,0.5466025697329026,0.6572313017172614,0.6552745301392069
2019,01,10,13,0.6997564001512683,0.8266183177531503,0.6425110984624157,0.0,0.0,0.5724228543578166,0.6905901878324562
2019,01,10,14,0.724467309485497,0.7962678367619432,0.5717173509467973,0.0,0.5466025697329026,0.577415528464962,0.7597586737449434
2019,01,10,15,0.7326036210914235,0.7918614059725336,0.5568858733290558,0.0,0.5466025697329026,0.5474520820283431,0.7760125313039521
2019,01,10,16,0.7527299599526335,0.7650375102125208,0.49506646543289345,0.0,0.6085232133882752,0.5374603171050534,0.8296700832246464
2019,01,10,17,0.6955930552165701,0.8006563187000312,0.6148389666502878,0.0,0.373114300021637,0.5424564465208606,0.8630775538638187
2019,01,10,18,0.6575265792001684,0.8093800167779237,0.6693810254858618,0.0,0.373114300021637,0.5624360260773078,0.8887296060218357
2019,01,10,19,0.6402531862821802,0.8435851381105463,0.7333338004352561,0.0,0.0,0.6123504423588267,0.8970198469027998
2019,01,10,20,0.6005505591741116,0.8050269974170241,0.7333338004352561,0.0,0.0,0.6223274119736267,0.9055378994147167
2019,01,10,21,0.5779721699002524,0.8137155189109233,0.7696893454008099,0.0,0.0,0.6472612215951745,0.9422368304928456
2019,01,10,22,0.5457064983932244,0.8180336442352492,0.8160463835006198,0.0,0.0,0.6871297451107927,0.9407192772350019
2019,01,10,23,0.5410327599229785,0.8351351275296565,0.8383835505115411,0.0,0.0,0.6671994151601605,0.9410992872715623
2019,01,11,00,0.5269125120831083,0.8393684171654342,0.8601950880354731,0.0,0.0,0.6622156042251143,0.9025802718281238
2019,01,11,01,0.4982156863057742,0.822334531488451,0.8709113643305648,0.0,0.0,0.6123504423588267,0.8935532930333101
2019,01,11,02,0.4982156863057742,0.8351351275296565,0.8919792615615302,0.0,0.0,0.6323024121905136,0.9159000011130943
2019,01,11,03,0.4836324704502524,0.8393684171654342,0.9125789443234077,0.0,0.0,0.6173391733895514,0.9088875074558849
2019,01,11,04,0.4738210220605785,0.830885138483254,0.9125789443234077,0.0,0.0,0.577415528464962,0.8891709002319996
2019,01,11,05,0.4639368956132299,0.830885138483254,0.9227096197553386,0.0,0.0,0.6173391733895514,0.8887296060218357
2019,01,11,06,0.4589672400770215,0.8266183177531503,0.9227096197553386,0.0,0.0,0.6472612215951745,0.8052822750869457
2019,01,11,07,0.4236515424957753,0.7874368789073523,0.9125789443234077,0.0,0.0,0.6472612215951745,0.7610363190950984
2019,01,11,08,0.5126412426858297,0.8351351275296565,0.8709113643305648,0.0,0.0,0.7020723358070547,0.7679806202428002
2019,01,11,09,0.5688327439712061,0.8393684171654342,0.8160463835006198,0.0,0.373114300021637,0.7269668389632713,0.7233571449073845
2019,01,11,10,0.618342169010735,0.7467765505689962,0.6425110984624157,0.0,0.0,0.7120316087866568,0.7147226847515803
2019,01,11,11,0.666080140342987,0.8266183177531503,0.6825294385005519,0.0,0.373114300021637,0.7070522176474746,0.7240670923326531
2019,01,11,12,0.7039067953140901,0.8093800167779237,0.6148389666502878,0.0,0.5466025697329026,0.6671994151601605,0.7240670923326531
2019,01,11,13,0.7646616427550953,0.7513708894126296,0.46253865161386976,0.0,0.0,0.5674296869277503,0.7331668043097763
