Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,05,26,01,0.6453719649464214,0.9596841697538261,0.9174135828956697,0.0,0.6160483210529383,0.5549483493031684,0.37748712639289234
2020,05,26,02,0.6364255076732126,0.9547821580119282,0.9174135828956697,0.0,0.7060702520912806,0.4787832115111845,0.4434252108874517
2020,05,26,03,0.6805749339471643,0.9547821580119282,0.8764763358869254,0.0,0.7060702520912806,0.4787832115111845,0.4621540381934726
2020,05,26,04,0.6364255076732126,0.9547821580119282,0.9174135828956697,0.0,0.6648277947394572,0.4692540866650706,0.40225688331916143
2020,05,26,05,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.5878594958174387,0.4787832115111845,0.3484372229940704
2020,05,26,06,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.47937877132408824,0.5264005491461475,0.2940023509702989
2020,05,26,07,0.671860101801976,0.9645515380137997,0.9013183697992446,0.26789701361126605,0.47937877132408824,0.5406765663857751,0.3164353953347764
2020,05,26,08,0.5907792086871564,0.9523180060371961,0.9561368966393891,0.0,0.7417960936614756,0.6214940894904919,0.3891616408351828
2020,05,26,09,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.7417960936614756,0.6214940894904919,0.47550465850876683
2020,05,26,10,0.6183522582468058,0.9194549405894149,0.8764763358869254,0.026722142020599547,0.4305992976375694,0.6024904100360321,0.4897041703500743
2020,05,26,11,0.5435309620215157,0.929734679816008,0.9561368966393891,0.2784782800230191,0.47937877132408824,0.5739708108093983,0.4711169887496389
2020,05,26,12,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.25690069119132214,0.47937877132408824,0.5739708108093983,0.4725863427125273
2020,05,26,13,0.752458334907206,0.9523180060371961,0.8056822729229677,0.24545541706243112,0.4305992976375694,0.5216409353380874,0.4681575693142175
2020,05,26,14,0.8049497775936174,0.8739688782472517,0.62701669871114,0.026722142020599547,0.5878594958174387,0.4311187046385345,0.4319630075708682
2020,05,26,15,0.8819099731819096,0.8767293217912974,0.551556776633342,0.0,0.6160483210529383,0.4311187046385345,0.3853179852207081
2020,05,26,16,0.7728902423923104,0.9423722773614007,0.7674755166058436,0.0,0.6160483210529383,0.4597230743028286,0.3694567339190694
2020,05,26,17,0.7647546474536728,0.9322808185466548,0.7575966449355462,0.0,0.8388901471096889,0.4311187046385345,0.3506033885943639
2020,05,26,18,0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.8611985952751388,0.4787832115111845,0.3188321814418169
2020,05,26,19,0.7106401641649418,0.9572375251124934,0.8507415850709442,0.0,0.47937877132408824,0.49307336132266394,0.3282411146027433
2020,05,26,20,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.7417960936614756,0.5264005491461475,0.31402024287161073
2020,05,26,21,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.7417960936614756,0.5264005491461475,0.3091336976365529
2020,05,26,22,0.6364255076732126,0.9448722065752906,0.9013183697992446,0.0,0.4305992976375694,0.5692159004094269,0.2991272745257037
2020,05,26,23,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.6160483210529383,0.5739708108093983,0.31402024287161073
2020,05,27,00,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.4787832115111845,0.3833784353817076
2020,05,27,01,0.6092238377506884,0.9398632409171523,0.9174135828956697,0.0,0.0,0.44542301503074183,0.4352806787756422
2020,05,27,02,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.5878594958174387,0.4311187046385345,0.4385637902770788
2020,05,27,03,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.47937877132408824,0.4311187046385345,0.39484063869829095
2020,05,27,04,0.5814612693131326,0.9348175792128511,0.9331550262437668,0.0,0.47937877132408824,0.44542301503074183,0.3235717572854525
2020,05,27,05,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.29392974790871934,0.4787832115111845,0.38724567229537354
2020,05,27,06,0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.5878594958174387,0.5264005491461475,0.26984940849950556
2020,05,27,07,0.6364255076732126,0.9448722065752906,0.9013183697992446,0.0,0.47937877132408824,0.5359183645768756,0.2313293617080569
2020,05,27,08,0.6364255076732126,0.9547821580119282,0.9174135828956697,0.0,0.29392974790871934,0.5739708108093983,0.20504949188661126
2020,05,27,09,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.7060702520912806,0.5739708108093983,0.3164353953347764
2020,05,27,10,0.7970061742232303,0.9693847490221857,0.7868336366712633,0.0,0.6648277947394572,0.5549483493031684,0.255585623587805
2020,05,27,11,0.8819099731819096,0.7855489504323225,0.42097683040893563,0.0,0.7060702520912806,0.5264005491461475,0.29140829637450366
2020,05,27,12,0.9188009621155828,0.7918101730288967,0.3884163670903507,0.0,0.7877740089073891,0.4787832115111845,0.3016588211014228
2020,05,27,13,0.9004818106035939,0.8794787455713085,0.5381693430985087,0.0,0.5878594958174387,0.4883104495887041,0.25849049073331204
2020,05,27,14,0.8819099731819096,0.8767293217912974,0.551556776633342,0.0,0.8611985952751388,0.3834069349849173,0.2940023509702989
2020,05,27,15,0.9188009621155828,0.8457382975520485,0.4671997607510166,0.0,0.8388901471096889,0.33564780872827127,0.33511795150305107
2020,05,27,16,0.8893694762831625,0.929734679816008,0.62701669871114,0.0,0.47937877132408824,0.3452034270206955,0.2965752293740485
2020,05,27,17,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.8269972386639045,0.33564780872827127,0.33511795150305107
2020,05,27,18,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.0,0.8269972386639045,0.4311187046385345,0.32121087842472745
2020,05,27,19,0.7647546474536728,0.9322808185466548,0.7575966449355462,0.0,0.47937877132408824,0.42158013472856964,0.2991272745257037
2020,05,27,20,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8611985952751388,0.4787832115111845,0.28879271410859364
2020,05,27,21,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8388901471096889,0.5264005491461475,0.22816173852049176
2020,05,27,22,0.7021183834023853,0.9194549405894149,0.7963199586792657,0.0,0.7060702520912806,0.5264005491461475,0.19812227118726838
2020,05,27,23,0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.7060702520912806,0.5264005491461475,0.19812227118726838
2020,05,28,00,0.6805749339471643,0.9547821580119282,0.8764763358869254,0.0,0.6648277947394572,0.4787832115111845,0.306661717480678
2020,05,28,01,0.6805749339471643,0.9498450061010263,0.8680004163614737,0.0,0.47937877132408824,0.464488816470208,0.3282411146027433
2020,05,28,02,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6160483210529383,0.4311187046385345,0.36741675363097764
2020,05,28,03,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6160483210529383,0.4311187046385345,0.3985705739961092
2020,05,28,04,0.6409061669358396,0.9523180060371961,0.9094111885715513,0.0,0.5878594958174387,0.4168101405979846,0.36741675363097764
2020,05,28,05,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.5878594958174387,0.4311187046385345,0.32121087842472745
2020,05,28,06,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.6160483210529383,0.4787832115111845,0.3305501055466228
2020,05,28,07,0.671860101801976,0.9448722065752906,0.8680004163614737,0.0,0.0,0.48354706634930694,0.2940023509702989
2020,05,28,08,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.4305992976375694,0.5264005491461475,0.3259150829811709
2020,05,28,09,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.47937877132408824,0.5264005491461475,0.42351274660183896
2020,05,28,10,0.7850021999215987,0.9373450306446609,0.7475796027543682,0.0,0.6648277947394572,0.5311596921946804,0.306661717480678
2020,05,28,11,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.5878594958174387,0.4787832115111845,0.2940023509702989
2020,05,28,12,0.8819099731819096,0.8767293217912974,0.551556776633342,0.0,0.47937877132408824,0.4311187046385345,0.2781077636007045
2020,05,28,13,0.7970061742232303,0.9572375251124934,0.7674755166058436,0.0,0.47937877132408824,0.4263496560441924,0.25849049073331204
2020,05,28,14,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.7733085192328075,0.33564780872827127,0.3115864403978363
2020,05,28,15,0.9188009621155828,0.8457382975520485,0.4671997607510166,0.0,0.7877740089073891,0.33564780872827127,0.28879271410859364
2020,05,28,16,0.8819099731819096,0.9090194418230058,0.6027361754829554,0.0,0.6160483210529383,0.35475714803949326,0.2965752293740485
2020,05,28,17,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.881789243726158,0.3834069349849173,0.24369078347824488
2020,05,28,18,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8388901471096889,0.4311187046385345,0.2313293617080569
2020,05,28,19,0.7358865950587166,0.9373450306446609,0.7963199586792657,0.0,0.7877740089073891,0.4358872806053267,0.24369078347824488
2020,05,28,20,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.47937877132408824,0.4787832115111845,0.28879271410859364
2020,05,28,21,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6160483210529383,0.5264005491461475,0.19460071662708658
2020,05,28,22,0.7106401641649418,0.8984233906362074,0.7575966449355462,0.0,0.4305992976375694,0.5121202950709226,0.19460071662708658
2020,05,28,23,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.5878594958174387,0.5264005491461475,0.24969431459898972
2020,05,29,00,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.4305992976375694,0.5264005491461475,0.26704782690438833
2020,05,29,01,0.6228933649657655,0.9063856728686583,0.8507415850709442,0.0,0.4305992976375694,0.4787832115111845,0.26422111868158665
2020,05,29,02,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.29392974790871934,0.4787832115111845,0.2526537340344113
2020,05,29,03,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.5878594958174387,0.4787832115111845,0.2991272745257037
2020,05,29,04,0.6228933649657655,0.9220392953750179,0.8764763358869254,0.41539788343936696,0.0,0.47401888498090117,0.3115864403978363
2020,05,29,05,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.4305992976375694,0.4787832115111845,0.31402024287161073
2020,05,29,06,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.47937877132408824,0.5264005491461475,0.3484372229940704
2020,05,29,07,0.5094421319886575,0.929734679816008,0.9856753856815696,0.0,0.5878594958174387,0.5406765663857751,0.3462560665091304
2020,05,29,08,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.5264005491461475,0.3440597102048342
2020,05,29,09,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.6648277947394572,0.5739708108093983,0.2613688290412804
2020,05,29,10,0.706386015710077,0.9547821580119282,0.8507415850709442,0.0,0.4305992976375694,0.5216409353380874,0.3235717572854525
2020,05,29,11,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.5878594958174387,0.5264005491461475,0.24670684337642904
2020,05,29,12,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.47937877132408824,0.4787832115111845,0.23757067168141813
2020,05,29,13,0.8285032096812798,0.8903679801847993,0.62701669871114,0.0,0.7060702520912806,0.4311187046385345,0.2726263062355669
2020,05,29,14,0.8439796658902926,0.9063856728686583,0.6388550978443556,0.0,0.8269972386639045,0.33564780872827127,0.2526537340344113
2020,05,29,15,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8388901471096889,0.33564780872827127,0.24369078347824488
2020,05,29,16,0.8128467906470095,0.929734679816008,0.7060487321385549,0.0,0.47937877132408824,0.3499805246422047,0.255585623587805
2020,05,29,17,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.0,0.8611985952751388,0.3834069349849173,0.24670684337642904
2020,05,29,18,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.8388901471096889,0.4311187046385345,0.2406455824534908
2020,05,29,19,0.7358865950587166,0.914256955597476,0.7575966449355462,0.0,0.5878594958174387,0.42158013472856964,0.2249619561722239
2020,05,29,20,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8269972386639045,0.4787832115111845,0.17260277773992266
2020,05,29,21,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.7877740089073891,0.5264005491461475,0.1448334944416643
2020,05,29,22,0.6586811691872843,0.947363094434122,0.8848531195770847,0.40235505352184636,0.4305992976375694,0.5787252513797698,0.07032945939336588
2020,05,29,23,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.7060702520912806,0.6214940894904919,0.11891403158252653
2020,05,30,00,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.7733085192328075,0.5739708108093983,0.13214013387913617
2020,05,30,01,0.5045010737248404,0.9271790934246467,0.9856753856815696,0.19433787070938371,0.6648277947394572,0.5216409353380874,0.20160491274608036
2020,05,30,02,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.47937877132408824,0.5264005491461475,0.20160491274608036
2020,05,30,03,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.0,0.5264005491461475,0.1801073192808815
2020,05,30,04,0.4795200813466341,0.914256955597476,0.9856753856815696,0.0,0.4305992976375694,0.5025977706477679,0.2151629538350301
2020,05,30,05,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.5878594958174387,0.5739708108093983,0.20845683160437845
2020,05,30,06,0.4945642251853059,0.9037417934520819,0.9561368966393891,0.0,0.6160483210529383,0.6214940894904919,0.2249619561722239
2020,05,30,07,0.4795200813466341,0.914256955597476,0.9856753856815696,0.7535925606906453,0.4305992976375694,0.6214940894904919,0.20160491274608036
2020,05,30,08,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.7417960936614756,0.6214940894904919,0.16491518066647987
2020,05,30,09,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.026722142020599547,0.7060702520912806,0.6214940894904919,0.20845683160437845
2020,05,30,10,0.5673623251383124,0.9322808185466548,0.9408978783143004,0.026722142020599547,0.5878594958174387,0.6214940894904919,0.20504949188661126
2020,05,30,11,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7417960936614756,0.5739708108093983,0.22816173852049176
2020,05,30,12,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.6648277947394572,0.5264005491461475,0.2781077636007045
2020,05,30,13,0.72332255180104,0.9246139889986908,0.7868336366712633,0.0,0.5878594958174387,0.5073592684254388,0.20845683160437845
2020,05,30,14,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.6160483210529383,0.4787832115111845,0.20160491274608036
2020,05,30,15,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7417960936614756,0.4311187046385345,0.20504949188661126
2020,05,30,16,0.7970061742232303,0.914256955597476,0.6952785014970403,0.0,0.47937877132408824,0.4358872806053267,0.2526537340344113
2020,05,30,17,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7877740089073891,0.4311187046385345,0.24969431459898972
2020,05,30,18,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8388901471096889,0.4787832115111845,0.24369078347824488
2020,05,30,19,0.706386015710077,0.9373450306446609,0.8240475571462522,0.0,0.8388901471096889,0.5073592684254388,0.16878241758014595
2020,05,30,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7733085192328075,0.5264005491461475,0.1801073192808815
2020,05,30,21,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.6648277947394572,0.5739708108093983,0.20504949188661126
2020,05,30,22,0.6453719649464214,0.929734679816008,0.8680004163614737,0.0,0.7733085192328075,0.5739708108093983,0.19460071662708658
2020,05,30,23,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7417960936614756,0.6214940894904919,0.16099990231469102
2020,05,31,00,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7060702520912806,0.5739708108093983,0.11437904896528611
2020,05,31,01,0.6137957839631358,0.947363094434122,0.9253275511636314,0.0,0.7417960936614756,0.5644605200870109,0.26704782690438833
2020,05,31,02,0.44374925625948475,0.9037417934520819,1.0,0.0,0.7060702520912806,0.5739708108093983,0.33284230368051376
2020,05,31,03,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.6648277947394572,0.5264005491461475,0.3282411146027433
2020,05,31,04,0.5435309620215157,0.9194549405894149,0.9408978783143004,0.0,0.6160483210529383,0.5311596921946804,0.25849049073331204
2020,05,31,05,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.5264005491461475,0.2781077636007045
2020,05,31,06,0.44374925625948475,0.9037417934520819,1.0,0.0,0.0,0.5739708108093983,0.3282411146027433
2020,05,31,07,0.6046363141786395,0.9220392953750179,0.8931330596674847,0.0,0.0,0.5929857550415414,0.29140829637450366
2020,05,31,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.28349551623668656
2020,05,31,09,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.5878594958174387,0.6689704779038429,0.25849049073331204
2020,05,31,10,0.7850021999215987,0.9246139889986908,0.727115157941562,0.0,0.6160483210529383,0.6309931154325389,0.255585623587805
2020,05,31,11,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.4305992976375694,0.6214940894904919,0.2726263062355669
2020,05,31,12,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.5878594958174387,0.5739708108093983,0.24969431459898972
2020,05,31,13,0.8089040737276245,0.9271790934246467,0.7060487321385549,0.0,0.4305992976375694,0.5501915586559042,0.20845683160437845
2020,05,31,14,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.47937877132408824,0.4311187046385345,0.28349551623668656
2020,05,31,15,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.47937877132408824,0.3834069349849173,0.2613688290412804
2020,05,31,16,0.8706426533227901,0.9168608518645102,0.62701669871114,0.0,0.9587575426481765,0.4072687335166602,0.24670684337642904
2020,05,31,18,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.47937877132408824,0.4787832115111845,0.2753789512799771
2020,05,31,19,0.7688285896415077,0.9271790934246467,0.7475796027543682,0.0,0.47937877132408824,0.5073592684254388,0.2249619561722239
2020,05,31,20,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7060702520912806,0.5739708108093983,0.2344654657342183
2020,05,31,21,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7060702520912806,0.5739708108093983,0.20160491274608036
2020,05,31,22,0.6935423234156155,0.9348175792128511,0.8330565670133443,0.0,0.6160483210529383,0.6072420335774713,0.19812227118726838
2020,05,31,23,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6648277947394572,0.6214940894904919,0.17637738398306324
2020,06,01,00,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.6648277947394572,0.5739708108093983,0.2151629538350301
2020,06,01,01,0.6586811691872843,0.947363094434122,0.8848531195770847,0.0,0.6160483210529383,0.5216409353380874,0.2808131523508223
2020,06,01,02,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.0,0.5264005491461475,0.3016588211014228
2020,06,01,03,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.47937877132408824,0.5264005491461475,0.3259150829811709
2020,06,01,04,0.6364255076732126,0.9547821580119282,0.9174135828956697,0.0,0.47937877132408824,0.5073592684254388,0.32121087842472745
2020,06,01,05,0.5435309620215157,0.929734679816008,0.9561368966393891,0.0,0.5878594958174387,0.5264005491461475,0.306661717480678
2020,06,01,06,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7417960936614756,0.5739708108093983,0.2781077636007045
2020,06,01,07,0.5907792086871564,0.9448722065752906,0.9408978783143004,0.09433681597747678,0.47937877132408824,0.5739708108093983,0.26704782690438833
2020,06,01,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.6214940894904919,0.255585623587805
2020,06,01,09,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.4305992976375694,0.6214940894904919,0.2344654657342183
2020,06,01,10,0.7441979601282618,0.9423722773614007,0.7963199586792657,0.0,0.5878594958174387,0.5834792222133377,0.24670684337642904
2020,06,01,11,0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.6160483210529383,0.5739708108093983,0.26984940849950556
2020,06,01,12,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.6160483210529383,0.5264005491461475,0.2991272745257037
2020,06,01,13,0.7890154275302127,0.9741842788440598,0.8056822729229677,0.0,0.6648277947394572,0.5216409353380874,0.306661717480678
2020,06,01,14,0.8819099731819096,0.819301927758603,0.4671997607510166,0.0,0.6648277947394572,0.4311187046385345,0.33284230368051376
2020,06,01,15,0.8819099731819096,0.8486140000273722,0.5106195296245978,0.0,0.8269972386639045,0.4311187046385345,0.3164353953347764
2020,06,01,16,0.8819099731819096,0.9090194418230058,0.6027361754829554,0.0,0.4305992976375694,0.3929530744375385,0.37349750534605564
2020,06,01,17,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8269972386639045,0.3834069349849173,0.3833784353817076
2020,06,01,18,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.8269972386639045,0.4311187046385345,0.3653634834753207
2020,06,01,19,0.7317115936798826,0.9523180060371961,0.8240475571462522,0.0,0.47937877132408824,0.4311187046385345,0.33962054028150507
2020,06,01,20,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7877740089073891,0.4787832115111845,0.3016588211014228
2020,06,01,21,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.8269972386639045,0.5264005491461475,0.2406455824534908
2020,06,01,22,0.6586811691872843,0.9523180060371961,0.8931330596674847,0.0,0.7733085192328075,0.545434297714421,0.22816173852049176
2020,06,01,23,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7417960936614756,0.5264005491461475,0.18379362860393367
2020,06,02,00,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.6648277947394572,0.5264005491461475,0.20160491274608036
2020,06,02,01,0.6586811691872843,0.9423722773614007,0.8764763358869254,0.0,0.6648277947394572,0.5121202950709226,0.2406455824534908
2020,06,02,02,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.5878594958174387,0.4787832115111845,0.2249619561722239
2020,06,02,03,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.6160483210529383,0.4311187046385345,0.2753789512799771
2020,06,02,04,0.6453719649464214,0.9547821580119282,0.9094111885715513,0.0,0.4305992976375694,0.4501901736766787,0.29140829637450366
2020,06,02,05,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.7060702520912806,0.4311187046385345,0.3016588211014228
2020,06,02,06,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.8388901471096889,0.4787832115111845,0.3259150829811709
2020,06,02,07,0.5673623251383124,0.9498450061010263,0.971058412203685,0.0,0.9009078313168302,0.5025977706477679,0.3833784353817076
2020,06,02,08,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.5264005491461475,0.2991272745257037
2020,06,02,09,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.5739708108093983,0.18743732067937932
2020,06,02,10,0.5954141078108677,0.947363094434122,0.9408978783143004,0.24545541706243112,0.47937877132408824,0.5929857550415414,0.2313293617080569
2020,06,02,11,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.7417960936614756,0.5739708108093983,0.24369078347824488
2020,06,02,12,0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.7733085192328075,0.5264005491461475,0.2726263062355669
2020,06,02,13,0.7970061742232303,0.9398632409171523,0.7374204701370678,0.0,0.5878594958174387,0.49307336132266394,0.23757067168141813
2020,06,02,14,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.6648277947394572,0.3834069349849173,0.24670684337642904
2020,06,02,15,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.0,0.7877740089073891,0.33564780872827127,0.2861552438705789
2020,06,02,16,0.7647546474536728,0.9322808185466548,0.7575966449355462,0.0,0.5878594958174387,0.3643089725380043,0.24969431459898972
2020,06,02,17,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.8388901471096889,0.33564780872827127,0.2249619561722239
2020,06,02,18,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.9009078313168302,0.3834069349849173,0.1233846860325482
2020,06,02,19,0.6453719649464214,0.929734679816008,0.8680004163614737,0.0,0.8611985952751388,0.42158013472856964,0.255585623587805
2020,06,02,20,0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.8611985952751388,0.5739708108093983,0.24670684337642904
2020,06,02,21,0.39094104216451625,0.8486140000273722,0.9561368966393891,0.0,0.6648277947394572,0.5739708108093983,0.2526537340344113
2020,06,02,22,0.4333520087187601,0.8903679801847993,0.9856753856815696,0.0,0.47937877132408824,0.6214940894904919,0.21846325471522776
2020,06,02,23,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.6648277947394572,0.5739708108093983,0.24369078347824488
2020,06,03,00,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.4787832115111845,0.22816173852049176
2020,06,03,01,0.44374925625948475,0.895748708664012,0.9856753856815696,0.0,0.5878594958174387,0.4692540866650706,0.2991272745257037
2020,06,03,02,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.6160483210529383,0.4311187046385345,0.33511795150305107
2020,06,03,03,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.6160483210529383,0.3834069349849173,0.3612163729290452
2020,06,03,04,0.4385606684672822,0.8876617694642981,0.9784041877874015,0.0,0.5878594958174387,0.3929530744375385,0.3484372229940704
2020,06,03,05,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.47937877132408824,0.3834069349849173,0.2781077636007045
2020,06,03,06,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.47937877132408824,0.4311187046385345,0.2406455824534908
2020,06,03,07,0.5290270135224322,0.9220392953750179,0.9561368966393891,0.026722142020599547,0.6648277947394572,0.4358872806053267,0.22172935497098792
2020,06,03,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.4787832115111845,0.21182772848760256
2020,06,03,09,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.5878594958174387,0.4787832115111845,0.24969431459898972
2020,06,03,10,0.7647546474536728,0.9373450306446609,0.7674755166058436,0.0,0.47937877132408824,0.5025977706477679,0.2753789512799771
2020,06,03,11,0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.47937877132408824,0.4787832115111845,0.2726263062355669
2020,06,03,12,0.72332255180104,0.9063856728686583,0.7575966449355462,0.0,0.7733085192328075,0.4311187046385345,0.26984940849950556
2020,06,03,13,0.6935423234156155,0.929734679816008,0.8240475571462522,0.07355914290188231,0.4305992976375694,0.4311187046385345,0.23757067168141813
2020,06,03,14,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7060702520912806,0.33564780872827127,0.20160491274608036
2020,06,03,15,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.7060702520912806,0.28784123176711374,0.15703537388792216
2020,06,03,16,0.6935423234156155,0.9621221536880433,0.8764763358869254,0.0,0.7733085192328075,0.30218819278972764,0.10510850257022478
2020,06,03,17,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.7733085192328075,0.33564780872827127,0.2249619561722239
2020,06,03,18,0.6805749339471643,0.929734679816008,0.8330565670133443,0.0,0.7733085192328075,0.33564780872827127,0.2613688290412804
