Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,03,01,0.30957377384392254,0.41738760765571437,0.7823618633388931,0.0,0.6241963505817849,0.8544685510679417,0.5223641688102307
2019,01,03,02,0.28963660601369245,0.43385703152509775,0.8079179437503731,0.0,0.7981933310080718,0.8469903814615477,0.5789865788672298
2019,01,03,03,0.28963660601369245,0.43385703152509775,0.8079179437503731,0.0,0.7835365166711385,0.8095774818810626,0.5724516417961195
2019,01,03,04,0.26414678694439614,0.42840386363545885,0.8243860434742701,0.0,0.595634691962031,0.8320296336726025,0.5880362013962122
2019,01,03,05,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.7835365166711385,0.8095774818810626,0.5476147729499546
2019,01,03,06,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.7835365166711385,0.8469903814615477,0.5455172936254924
2019,01,03,07,0.26414678694439614,0.43927420464497113,0.832458277925483,0.0,0.595634691962031,0.8731575505395321,0.5235165722958565
2019,01,03,08,0.33875825421529787,0.4813705471249599,0.8079179437503731,0.0,0.7835365166711385,0.9217060526675351,0.5743362169645783
2019,01,03,09,0.43034810150045816,0.48648395150409157,0.7372675906605559,0.0,0.7835365166711385,0.9217060526675351,0.56959794133189
2019,01,03,10,0.5576482501992004,0.5165128651984546,0.6467374322506872,0.0,0.6736209953992307,0.9067746454319633,0.49428184536173725
2019,01,03,11,0.5537833929580885,0.5262832037793683,0.6574771315068488,0.0,0.7154089371698259,0.9217060526675351,0.49298650750931133
2019,01,03,17,0.6283948602289903,0.5734627873164386,0.6246809039597484,0.0,0.7981933310080718,0.8095774818810626,0.5423377924294664
2019,01,03,18,0.591780131557876,0.5825817561105288,0.6680332371412824,0.0,0.8379353383074373,0.8095774818810626,0.5412689323167751
2019,01,03,19,0.5537833929580885,0.5642413560548593,0.6886190481139005,0.0,0.7154089371698259,0.8320296336726025,0.5455172936254924
2019,01,03,20,0.5142962113400649,0.5780349370130712,0.7372675906605559,0.0,0.8379353383074373,0.8469903814615477,0.5608365606123936
2019,01,03,21,0.473196869129444,0.5359385945330823,0.7372675906605559,0.0,0.7981933310080718,0.8843665477032099,0.5743362169645783
2019,01,03,22,0.43034810150045816,0.5115837287723278,0.7557023071489758,0.0,0.6241963505817849,0.8619452519186761,0.5780633832872962
2019,01,03,23,0.3855943303230734,0.5311250983421627,0.8079179437503731,0.0,0.8379353383074373,0.8469903814615477,0.5598438966749628
2019,01,04,00,0.33875825421529787,0.5311250983421627,0.8482929183951983,0.0,0.7835365166711385,0.8469903814615477,0.5527829419572996
2019,01,04,01,0.3291237876317161,0.49156569373364994,0.8243860434742701,0.0,0.4362945258726773,0.843250745694575,0.551757798129116
2019,01,04,02,0.28963660601369245,0.48648395150409157,0.8482929183951983,0.0,0.6736209953992307,0.8469903814615477,0.5465682273101551
2019,01,04,03,0.28963660601369245,0.48648395150409157,0.8482929183951983,0.0,0.6736209953992307,0.8469903814615477,0.5588472857532463
2019,01,04,04,0.2845900086053104,0.49156569373364994,0.8560605320351033,0.0,0.6241963505817849,0.8133204268974931,0.5705527894069975
2019,01,04,05,0.28963660601369245,0.48648395150409157,0.8482929183951983,0.0,0.6241963505817849,0.8095774818810626,0.585355455878955
2019,01,04,09,0.3855943303230734,0.5311250983421627,0.8079179437503731,0.0,0.7154089371698259,0.9217060526675351,0.5280739217834243
2019,01,04,11,0.473196869129444,0.5780349370130712,0.7736026080764479,0.0,0.7154089371698259,0.8843665477032099,0.551757798129116
2019,01,04,12,0.5537833929580885,0.5780349370130712,0.6986601984922509,0.0,0.7154089371698259,0.8469903814615477,0.5588472857532463
2019,01,04,13,0.6283948602289903,0.5871035237360005,0.6358076399832864,0.0,0.6241963505817849,0.7871120800729512,0.5558334540519682
2019,01,04,14,0.6283948602289903,0.6224078378125036,0.6680332371412824,0.0,0.7516072988364304,0.7721277766875758,0.5762067280082092
2019,01,04,17,0.6283948602289903,0.6224078378125036,0.6680332371412824,0.0,0.7835365166711385,0.7721277766875758,0.585355455878955
2019,01,04,18,0.5537833929580885,0.6224078378125036,0.7372675906605559,0.0,0.6736209953992307,0.7721277766875758,0.5976273558335387
2019,01,04,19,0.5420989978876076,0.618076963657197,0.7465537377144671,0.0,0.6736209953992307,0.7833665571438636,0.5976273558335387
2019,01,04,20,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.7154089371698259,0.8095774818810626,0.5880362013962122
2019,01,04,22,0.4520004214915759,0.6437258869799863,0.8482929183951983,0.0,0.7154089371698259,0.7908572345113938,0.550728444252867
2019,01,04,23,0.43034810150045816,0.6224078378125036,0.8482929183951983,0.0,0.6736209953992307,0.8095774818810626,0.5455172936254924
2019,01,05,00,0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.4857191706901231,0.7721277766875758,0.5618253087055756
2019,01,05,01,0.4126845944948405,0.6310016205025726,0.8713086435937293,0.0,0.4857191706901231,0.7533890993419136,0.5618253087055756
2019,01,05,02,0.33875825421529787,0.6224078378125036,0.9218938709519319,0.0,0.4857191706901231,0.734641193393399,0.5667113760325068
2019,01,05,03,0.33875825421529787,0.6224078378125036,0.9218938709519319,0.0,0.4362945258726773,0.734641193393399,0.5608365606123936
2019,01,05,04,0.3483013974666974,0.6224078378125036,0.9149162018841388,0.0,0.4857191706901231,0.734641193393399,0.5762067280082092
2019,01,05,05,0.28963660601369245,0.6224078378125036,0.9621810115674315,0.0,0.595634691962031,0.7721277766875758,0.591566503652425
2019,01,05,06,0.28963660601369245,0.5780349370130712,0.9218938709519319,0.0,0.6736209953992307,0.7721277766875758,0.6018685283703226
2019,01,05,07,0.3339525454490389,0.6005212408232469,0.9078587863008174,0.0,0.7154089371698259,0.7833665571438636,0.5941819776447461
2019,01,05,08,0.43034810150045816,0.6224078378125036,0.8482929183951983,0.0,0.7516072988364304,0.8095774818810626,0.5817359371458455
2019,01,05,09,0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.7154089371698259,0.8469903814615477,0.5733957006017847
2019,01,05,10,0.6391245611603952,0.6685974493657464,0.6986601984922509,0.0,0.595634691962031,0.8395107425222579,0.57150401376153
2019,01,05,11,0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.6241963505817849,0.8469903814615477,0.5667113760325068
2019,01,05,12,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.7154089371698259,0.8095774818810626,0.5724516417961195
2019,01,05,15,0.7938141987651979,0.6603903934940685,0.5276161116383381,0.0,0.595634691962031,0.6595571014796482,0.6018685283703226
2019,01,05,17,0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.7835365166711385,0.6971176592965156,0.6393015241911812
2019,01,05,18,0.6978564744558164,0.6645041802924928,0.6358076399832864,0.0,0.6241963505817849,0.7233880163121693,0.6220603846210384
2019,01,05,19,0.6944948884448543,0.6726704043649675,0.6467374322506872,0.0,0.6241963505817849,0.7233880163121693,0.6010260155885168
2019,01,05,20,0.6283948602289903,0.7084450206724126,0.7465537377144671,0.0,0.7154089371698259,0.7721277766875758,0.6018685283703226
2019,01,05,21,0.6283948602289903,0.7084450206724126,0.7465537377144671,0.0,0.7835365166711385,0.7721277766875758,0.6001806612742442
2019,01,05,22,0.6065861936151576,0.6645041802924928,0.7278396649027421,0.0,0.4857191706901231,0.7721277766875758,0.616568674434667
2019,01,06,02,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.6241963505817849,0.7721277766875758,0.6341786269832168
2019,01,06,03,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.6736209953992307,0.734641193393399,0.5941819776447461
2019,01,06,04,0.40373525490261786,0.6479238436926332,0.893497275242137,0.0,0.595634691962031,0.7533890993419136,0.5889234494610417
2019,01,06,05,0.33875825421529787,0.6224078378125036,0.9218938709519319,0.0,0.4857191706901231,0.7721277766875758,0.5976273558335387
2019,01,06,06,0.28963660601369245,0.6224078378125036,0.9621810115674315,0.0,0.4857191706901231,0.7721277766875758,0.5647683638482438
2019,01,06,07,0.35303926068052344,0.6310016205025726,0.9218938709519319,0.0,0.4857191706901231,0.7983464382064219,0.5558334540519682
2019,01,06,08,0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.8095774818810626,0.5465682273101551
2019,01,06,09,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.595634691962031,0.8095774818810626,0.5434021138443588
2019,01,06,10,0.6978564744558164,0.6645041802924928,0.6358076399832864,0.0,0.4857191706901231,0.8020904876079297,0.5465682273101551
2019,01,06,11,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.4857191706901231,0.8095774818810626,0.5444619349438469
2019,01,06,12,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.4857191706901231,0.7721277766875758,0.5588472857532463
2019,01,06,13,0.8327144995301421,0.6807561717197753,0.5007633095879376,0.0,0.0,0.6971176592965156,0.5578466963342702
2019,01,06,14,0.8238699851839875,0.6966925704694874,0.5276161116383381,0.0,0.7154089371698259,0.6971176592965156,0.5548207362435971
2019,01,06,15,0.8530544655553628,0.7045462069366186,0.5007633095879376,0.0,0.6736209953992307,0.6595571014796482,0.6341786269832168
2019,01,06,16,0.8616473547721324,0.6726704043649675,0.45815902875970355,0.0,0.7516072988364304,0.6482817035814439,0.6527007734470799
2019,01,06,17,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.6736209953992307,0.6971176592965156,0.657462195369775
2019,01,06,18,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.6241963505817849,0.6971176592965156,0.6561109936253053
2019,01,06,19,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.4857191706901231,0.6933632707872228,0.6478471467755186
2019,01,06,20,0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.6736209953992307,0.734641193393399,0.6341786269832168
2019,01,06,23,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.6241963505817849,0.7721277766875758,0.6718636520308482
2019,01,07,00,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.7516072988364304,0.7721277766875758,0.6686624933646437
2019,01,07,01,0.5381738698167645,0.7084450206724126,0.832458277925483,0.0,0.6241963505817849,0.7608856772036935,0.6712266826496966
2019,01,07,02,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.6736209953992307,0.734641193393399,0.6581350744761411
2019,01,07,03,0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.734641193393399,0.659475437652077
2019,01,07,04,0.46053262573349496,0.6767232459242158,0.8713086435937293,0.0,0.4857191706901231,0.734641193393399,0.6686624933646437
2019,01,07,05,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.6241963505817849,0.734641193393399,0.6686624933646437
2019,01,07,06,0.33875825421529787,0.6645041802924928,0.9621810115674315,0.0,0.4857191706901231,0.7721277766875758,0.6035451053010158
2019,01,07,07,0.40373525490261786,0.6645041802924928,0.9078587863008174,0.0,0.4362945258726773,0.764633412600143,0.5637911800897136
2019,01,07,08,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.6241963505817849,0.7721277766875758,0.5423377924294664
2019,01,07,09,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.595634691962031,0.8095774818810626,0.5401954946307517
2019,01,07,10,0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.6736209953992307,0.7833665571438636,0.5358551729025303
2019,01,07,11,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.6241963505817849,0.7721277766875758,0.5369473198008181
2019,01,07,12,0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.4857191706901231,0.734641193393399,0.5391174399942396
2019,01,07,13,0.8385679699425826,0.7006287830408919,0.5143356612521433,0.0,0.6241963505817849,0.6520405406379579,0.565741752708834
2019,01,07,14,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.6736209953992307,0.6219594468095565,0.5898075678965664
2019,01,07,15,0.8238699851839875,0.6966925704694874,0.5276161116383381,0.0,0.4857191706901231,0.6219594468095565,0.6243776336365547
2019,01,07,16,0.8616473547721324,0.7006287830408919,0.486885935866587,0.0,0.595634691962031,0.5843246219359868,0.6133756718075952
2019,01,07,17,0.8238699851839875,0.6685974493657464,0.5007633095879376,0.0,0.6241963505817849,0.6219594468095565,0.6506321456123288
2019,01,07,18,0.7308690737926529,0.6685974493657464,0.6018072837306935,0.0,0.4362945258726773,0.6595571014796482,0.6393015241911812
2019,01,07,19,0.7373436560738407,0.7006287830408919,0.6246809039597484,0.0,0.4857191706901231,0.6557990065796193,0.6371188051731278
2019,01,07,20,0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.6736209953992307,0.6971176592965156,0.657462195369775
2019,01,07,21,0.591780131557876,0.6603903934940685,0.7372675906605559,0.0,0.6736209953992307,0.734641193393399,0.6436107532523501
2019,01,07,22,0.602905041159694,0.6521004366654364,0.718265563941942,0.0,0.6736209953992307,0.7233880163121693,0.6027082186584587
2019,01,07,23,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.6736209953992307,0.734641193393399,0.6141777439051156
2019,01,08,00,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.6736209953992307,0.734641193393399,0.6035451053010158
2019,01,08,01,0.5183153547013081,0.6645041802924928,0.8079179437503731,0.0,0.595634691962031,0.7458910449038174,0.6141777439051156
2019,01,08,02,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.595634691962031,0.734641193393399,0.6205035639850204
2019,01,08,03,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.4857191706901231,0.734641193393399,0.616568674434667
2019,01,08,05,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.4857191706901231,0.734641193393399,0.5799063865658577
2019,01,08,06,0.33875825421529787,0.6224078378125036,0.9218938709519319,0.0,0.4857191706901231,0.734641193393399,0.5976273558335387
2019,01,08,07,0.38100756122821117,0.6521004366654364,0.9149162018841388,0.0,0.4857191706901231,0.7421414637868753,0.5967704410960187
2019,01,08,08,0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.7721277766875758,0.5608365606123936
2019,01,08,09,0.591780131557876,0.6603903934940685,0.7372675906605559,0.0,0.6241963505817849,0.8095774818810626,0.5527829419572996
2019,01,08,10,0.707874408602575,0.6887630522818171,0.6467374322506872,0.0,0.4362945258726773,0.764633412600143,0.5486569670360674
2019,01,08,11,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.6241963505817849,0.7721277766875758,0.5412689323167751
2019,01,08,12,0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.7154089371698259,0.734641193393399,0.5465682273101551
2019,01,08,13,0.8356454887179442,0.6224078378125036,0.4432783775761775,0.0,0.6241963505817849,0.6407629158305493,0.5476147729499546
2019,01,08,14,0.8238699851839875,0.6224078378125036,0.45815902875970355,0.0,0.7835365166711385,0.6219594468095565,0.550728444252867
2019,01,08,23,0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.595634691962031,0.734641193393399,0.5780633832872962
2019,01,09,00,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.6736209953992307,0.734641193393399,0.584455464547226
2019,01,09,01,0.5499036422033422,0.6847693765280116,0.7995162203760202,0.0,0.595634691962031,0.7196362179295142,0.5412689323167751
2019,01,09,02,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.4857191706901231,0.734641193393399,0.5423377924294664
2019,01,09,03,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.4857191706901231,0.6971176592965156,0.5538039100353046
2019,01,09,04,0.3947056511037959,0.6479238436926332,0.9007197802909874,0.0,0.4857191706901231,0.7158840497475553,0.5871458014666305
2019,01,09,05,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.595634691962031,0.734641193393399,0.6001806612742442
2019,01,09,06,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.4857191706901231,0.734641193393399,0.5871458014666305
2019,01,09,07,0.4126845944948405,0.6767232459242158,0.9149162018841388,0.0,0.4857191706901231,0.764633412600143,0.5676772628408496
2019,01,09,08,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.4857191706901231,0.8095774818810626,0.562810171727471
2019,01,09,09,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.0,0.8095774818810626,0.5618253087055756
2019,01,09,10,0.6944948884448543,0.6966925704694874,0.6680332371412824,0.0,0.4857191706901231,0.7758744055237149,0.5444619349438469
2019,01,09,11,0.7308690737926529,0.6267159776155907,0.565825234110713,0.0,0.595634691962031,0.7721277766875758,0.565741752708834
2019,01,09,12,0.7938141987651979,0.618076963657197,0.486885935866587,0.0,0.4857191706901231,0.734641193393399,0.585355455878955
2019,01,09,13,0.8501737938477648,0.6562558822414595,0.45815902875970355,0.0,0.4857191706901231,0.6858533827654104,0.6052105421034114
2019,01,09,14,0.7938141987651979,0.618076963657197,0.486885935866587,0.0,0.595634691962031,0.6595571014796482,0.6220603846210384
2019,01,09,15,0.8238699851839875,0.5688650232021795,0.41239608558599783,0.0,0.595634691962031,0.6595571014796482,0.6205035639850204
2019,01,09,16,0.8268267981020344,0.609346043570551,0.4432783775761775,0.0,0.4857191706901231,0.6257208837237443,0.614977257554598
2019,01,09,17,0.7628334751431369,0.6224078378125036,0.5276161116383381,0.0,0.595634691962031,0.6595571014796482,0.6312035497212086
2019,01,10,00,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.595634691962031,0.734641193393399,0.6281927349410686
2019,01,10,01,0.5223185173310498,0.6847693765280116,0.8243860434742701,0.0,0.4362945258726773,0.7271394449684682,0.6068649858435221
2019,01,10,02,0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.6971176592965156,0.618937013156876
2019,01,10,03,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.595634691962031,0.6971176592965156,0.6297026631012309
2019,01,10,04,0.46053262573349496,0.6927373881256896,0.886189294777255,0.0,0.4857191706901231,0.7046253256770412,0.6608086712029413
2019,01,10,05,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.4857191706901231,0.6971176592965156,0.6527007734470799
2019,01,10,06,0.33875825421529787,0.6645041802924928,0.9621810115674315,0.0,0.4857191706901231,0.734641193393399,0.6533865394469228
2019,01,10,07,0.408219868442124,0.6887630522818171,0.9287935756054894,0.0,0.4362945258726773,0.7496402567312718,0.6371188051731278
2019,01,10,08,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.4857191706901231,0.7721277766875758,0.6093263540675644
2019,01,10,09,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.4857191706901231,0.8095774818810626,0.5924413642843872
2019,01,10,10,0.687737855867257,0.7006287830408919,0.6784119208115205,0.0,0.4857191706901231,0.7721277766875758,0.5862522271990371
2019,01,10,11,0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.595634691962031,0.7721277766875758,0.5826457287675638
2019,01,10,12,0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.595634691962031,0.734641193393399,0.5898075678965664
2019,01,10,13,0.8443876050769662,0.6966925704694874,0.5007633095879376,0.0,0.4857191706901231,0.6557990065796193,0.5967704410960187
2019,01,10,14,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.7154089371698259,0.6219594468095565,0.6341786269832168
2019,01,10,15,0.7938141987651979,0.6603903934940685,0.5276161116383381,0.0,0.595634691962031,0.6219594468095565,0.6181500507628652
2019,01,10,16,0.8238699851839875,0.6224078378125036,0.45815902875970355,0.0,0.4857191706901231,0.5918545640550803,0.6660718003616736
2019,01,10,17,0.7938141987651979,0.6603903934940685,0.5276161116383381,0.0,0.0,0.6595571014796482,0.7029359092819488
2019,01,10,18,0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.4857191706901231,0.6595571014796482,0.7006778100759316
2019,01,10,19,0.7341115695903513,0.7084450206724126,0.6358076399832864,0.0,0.4362945258726773,0.6595571014796482,0.6966765136631076
2019,01,10,20,0.6637245930971407,0.6645041802924928,0.6680332371412824,0.0,0.4857191706901231,0.6971176592965156,0.6902567902536851
2019,01,10,21,0.6283948602289903,0.7084450206724126,0.7465537377144671,0.0,0.4857191706901231,0.6971176592965156,0.6800002344368808
2019,01,10,22,0.6391245611603952,0.6807561717197753,0.7085406835536722,0.0,0.595634691962031,0.708378603694247,0.683668309411248
2019,01,11,00,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.4362945258726773,0.734641193393399,0.6955214548605237
2019,01,11,01,0.5499036422033422,0.6847693765280116,0.7995162203760202,0.0,0.4857191706901231,0.6971176592965156,0.6995410856034112
2019,01,11,02,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.6241963505817849,0.6971176592965156,0.7117702093284193
2019,01,11,03,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.6241963505817849,0.6971176592965156,0.7229119243344531
2019,01,11,04,0.46899312993265824,0.7006287830408919,0.886189294777255,0.0,0.595634691962031,0.6858533827654104,0.7176680653622904
2019,01,11,05,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.4857191706901231,0.7571375728084957,0.7133925277208362
2019,01,11,06,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.4857191706901231,0.7571375728084957,0.7051738466188225
2019,01,11,07,0.42155508425540944,0.6807561717197753,0.9078587863008174,0.0,0.4857191706901231,0.7571375728084957,0.6955214548605237
2019,01,11,08,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.4362945258726773,0.8095774818810626,0.6949419232345071
2019,01,11,09,0.6283948602289903,0.6685974493657464,0.7085406835536722,0.0,0.4857191706901231,0.8095774818810626,0.6926103034758404
2019,01,11,10,0.707874408602575,0.6645041802924928,0.6246809039597484,0.0,0.0,0.7833665571438636,0.6421825595500983
2019,01,11,11,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.595634691962031,0.7721277766875758,0.6499387915973308
2019,01,11,12,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.4857191706901231,0.734641193393399,0.6520131260566777
2019,01,11,13,0.8501737938477648,0.6887630522818171,0.486885935866587,0.0,0.4362945258726773,0.6633148254113427,0.6737649050148969
2019,01,11,14,0.8238699851839875,0.6966925704694874,0.5276161116383381,0.0,0.4857191706901231,0.6595571014796482,0.6731327550793369
2019,01,11,15,0.8238699851839875,0.6685974493657464,0.5007633095879376,0.0,0.6736209953992307,0.6219594468095565,0.6712266826496966
2019,01,11,16,0.8559269185022722,0.6807561717197753,0.4726895142734356,0.0,0.4362945258726773,0.5843246219359868,0.6848791683680266
2019,01,11,18,0.7628334751431369,0.6645041802924928,0.565825234110713,0.0,0.4857191706901231,0.6595571014796482,0.7208275271528779
2019,01,11,19,0.7405653998629028,0.6645041802924928,0.590044696809581,0.0,0.0,0.6445224953367403,0.708493727161329
2019,01,11,20,0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.4362945258726773,0.6971176592965156,0.7079434584077389
2019,01,11,21,0.6283948602289903,0.6685974493657464,0.7085406835536722,0.0,0.4857191706901231,0.6971176592965156,0.7046162327813014
2019,01,11,23,0.591780131557876,0.6603903934940685,0.7372675906605559,0.0,0.7981933310080718,0.6971176592965156,0.7123121496835242
2019,01,12,00,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.7835365166711385,0.6971176592965156,0.7187256505456444
2019,01,12,01,0.5183153547013081,0.6966925704694874,0.8404263516035496,0.0,0.7154089371698259,0.6971176592965156,0.7117702093284193
2019,01,12,02,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.6736209953992307,0.6971176592965156,0.7057302226887612
2019,01,12,03,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.6241963505817849,0.6971176592965156,0.6931952449702317
2019,01,12,04,0.4390649877707683,0.6807561717197753,0.893497275242137,0.0,0.6241963505817849,0.6708291606625307,0.6926103034758404
2019,01,12,05,0.3855943303230734,0.7045462069366186,0.9621810115674315,0.0,0.595634691962031,0.734641193393399,0.6464429564553983
2019,01,12,06,0.33875825421529787,0.6645041802924928,0.9621810115674315,0.0,0.4857191706901231,0.734641193393399,0.6173606097430491
2019,01,12,07,0.40373525490261786,0.6767232459242158,0.9218938709519319,0.0,0.4857191706901231,0.764633412600143,0.6060391290285357
2019,01,12,08,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.595634691962031,0.8095774818810626,0.591566503652425
2019,01,12,09,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.6736209953992307,0.8095774818810626,0.5743362169645783
2019,01,12,10,0.6671903248325498,0.7200315483801654,0.718265563941942,0.0,0.6241963505817849,0.7758744055237149,0.584455464547226
2019,01,12,11,0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.595634691962031,0.7721277766875758,0.5984813509240452
2019,01,12,12,0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.4362945258726773,0.734641193393399,0.5976273558335387
2019,01,12,13,0.8356454887179442,0.6395063468474927,0.45815902875970355,0.0,0.4857191706901231,0.6557990065796193,0.6060391290285357
2019,01,12,14,0.8238699851839875,0.6224078378125036,0.45815902875970355,0.0,0.7516072988364304,0.6219594468095565,0.6699478670359001
2019,01,12,15,0.8530544655553628,0.6267159776155907,0.4280302660175515,0.0,0.7154089371698259,0.6219594468095565,0.6860842058650327
2019,01,12,16,0.8616473547721324,0.6005212408232469,0.3963557774567183,0.0,0.6241963505817849,0.5956189766424799,0.6848791683680266
2019,01,12,17,0.7938141987651979,0.618076963657197,0.486885935866587,0.0,0.7154089371698259,0.6595571014796482,0.7300737634634556
2019,01,12,18,0.7308690737926529,0.6267159776155907,0.565825234110713,0.0,0.595634691962031,0.6595571014796482,0.7249791304157371
2019,01,12,19,0.7144980777233494,0.6479238436926332,0.6018072837306935,0.0,0.595634691962031,0.6633148254113427,0.7380157289883157
2019,01,12,20,0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.6241963505817849,0.6971176592965156,0.7310803805456886
2019,01,12,21,0.6283948602289903,0.6224078378125036,0.6680332371412824,0.0,0.7154089371698259,0.734641193393399,0.7176680653622904
2019,01,12,22,0.5992103798576149,0.6603903934940685,0.7278396649027421,0.0,0.6736209953992307,0.70087167756878,0.7144682689282716
2019,01,12,23,0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.7154089371698259,0.6971176592965156,0.7040573756566029
2019,01,13,00,0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6241963505817849,0.6971176592965156,0.7040573756566029
2019,01,13,01,0.5021416080840541,0.6726704043649675,0.832458277925483,0.0,0.6241963505817849,0.6971176592965156,0.6978262740121924
2019,01,13,02,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.6241963505817849,0.6971176592965156,0.6567875050119476
2019,01,13,03,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.595634691962031,0.6971176592965156,0.6363869876705089
2019,01,13,04,0.43034810150045816,0.6645041802924928,0.886189294777255,0.0,0.4857191706901231,0.6896085119678759,0.6109539397644458
2019,01,13,05,0.3855943303230734,0.6603903934940685,0.9218938709519319,0.0,0.4857191706901231,0.6971176592965156,0.5993324461954199
2019,01,13,06,0.33875825421529787,0.6645041802924928,0.9621810115674315,0.0,0.595634691962031,0.734641193393399,0.616568674434667
2019,01,13,07,0.3624486195884997,0.6645041802924928,0.9423659272696951,0.0,0.4857191706901231,0.7496402567312718,0.6281927349410686
2019,01,13,08,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.6241963505817849,0.7721277766875758,0.6205035639850204
2019,01,13,09,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.6241963505817849,0.8095774818810626,0.6220603846210384
