Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,01,03,08,0.24154820077908376,0.5631433540382752,0.7706188342841004,0.0,0.6206071563358557,0.8205616788473895,0.4567658707902453
2019,01,03,09,0.326607525871174,0.5631433540382752,0.7116954686909929,0.0,0.6206071563358557,0.8695379490934759,0.4432970595378322
2019,01,03,10,0.39381904704601856,0.47909456176989207,0.6219326358278093,0.0,0.700758612844422,0.8776978473664697,0.5384753256657022
2019,01,03,11,0.4518743474923753,0.5539678533031577,0.6219326358278093,0.0,0.6631941883725112,0.853215741665389,0.5346903750354383
2019,01,03,12,0.4944250845252873,0.5539678533031577,0.5945045129731473,0.0,0.6631941883725112,0.787894743628134,0.5209628286278851
2019,01,03,13,0.5153935856290369,0.5074835732816064,0.5516848744127668,0.0,0.5714440358797147,0.7225222153632115,0.5179184331797323
2019,01,03,14,0.5014369752665767,0.535496560327543,0.5804621574090608,0.0,0.6631941883725112,0.7061710221680694,0.48751676596679633
2019,01,03,15,0.4732533314549671,0.5539678533031577,0.6083257198654588,0.0,0.6206071563358557,0.665278918281667,0.4619527455033915
2019,01,03,16,0.4447012635739885,0.4406398732579187,0.5661914608786037,0.027500704749987004,0.700758612844422,0.6243666257477578,0.5219692804818299
2019,01,03,17,0.3642022937478746,0.5631433540382752,0.6869719042148842,0.0,0.6206071563358557,0.6570980755044995,0.5199522264452783
2019,01,03,18,0.3642022937478746,0.39156691530951604,0.5945045129731473,0.0,0.8416718857933595,0.6816381813580131,0.5249640715007079
2019,01,03,19,0.34172317159650234,0.25837838887483666,0.536934468387286,0.0,0.8416718857933595,0.7306966022348903,0.5249640715007079
2019,01,03,20,0.3190102935505897,0.3615671271759982,0.6083257198654588,0.0,0.7343611355735556,0.7633860885934571,0.5337349325699168
2019,01,03,21,0.2960587469177226,0.4309159499115225,0.6615316157305502,0.0,0.5132964061160519,0.7388701828347373,0.5219692804818299
2019,01,03,22,0.2883543223859868,0.40147302054957185,0.6485294742260088,0.0,0.5714440358797147,0.7306966022348903,0.5117137807103839
2019,01,03,23,0.28062262549816963,0.39156691530951604,0.6485294742260088,0.0,0.5132964061160519,0.7225222153632115,0.5042707150408785
2019,01,04,00,0.2960587469177226,0.3311356726255942,0.6083257198654588,0.0,0.5714440358797147,0.7388701828347373,0.4943563917043243
2019,01,04,01,0.28062262549816963,0.28986705394572804,0.5945045129731473,0.027500704749987004,0.7925087653372186,0.7225222153632115,0.49547799861399977
2019,01,04,02,0.2572619526554656,0.22641380660075786,0.5804621574090608,0.0,0.700758612844422,0.665278918281667,0.4932296279631444
2019,01,04,03,0.20977742840613306,0.2794228371544509,0.6353318044819835,0.0,0.0,0.5998095513809458,0.5458742478322685
2019,01,04,04,0.16940285756039974,0.35147188317689954,0.6994207441359235,0.0,0.0,0.5998095513809458,0.5394124995878793
2019,01,04,05,0.1282678924490793,0.3311356726255942,0.7116954686909929,0.0,0.0,0.5670554612928208,0.5179184331797323
2019,01,04,06,0.09479287569818556,0.25837838887483666,0.6994207441359235,0.0,0.0,0.5834341246220149,0.5137995012315528
2019,01,04,07,0.08634334063446482,0.4503192933669212,0.8041628599327294,0.027500704749987004,0.0,0.6489164250220079,0.4290447485228453
2019,01,04,08,0.10320984985240023,0.3615671271759982,0.7475220144800375,0.0,0.0,0.7470429573218033,0.4246022580179473
2019,01,04,09,0.16940285756039974,0.4211471122101925,0.7357415892899332,0.0,0.0,0.7470429573218033,0.4107701474617343
2019,01,04,11,0.20977742840613306,0.3816141929319673,0.6869719042148842,0.0,0.0,0.7388701828347373,0.3732557105144597
2019,01,04,12,0.2883543223859868,0.3208937659169474,0.6083257198654588,0.0,0.7343611355735556,0.6816381813580131,0.502101933789548
2019,01,04,13,0.2883543223859868,0.23712243505954908,0.5661914608786037,0.0,0.7925087653372186,0.5752451976086393,0.5053479505423645
2019,01,04,14,0.2960587469177226,0.31060202004999365,0.5945045129731473,0.16959938131099,0.7343611355735556,0.46051516980641105,0.5199522264452783
2019,01,04,15,0.326607525871174,0.37161441259048,0.6083257198654588,0.05260688116675876,0.7343611355735556,0.36204856131716584,0.375091454543731
2019,01,04,16,0.326607525871174,0.535496560327543,0.6994207441359235,0.0,0.7343611355735556,0.42770596544065903,0.38406940654642446
2019,01,04,17,0.24941920781957982,0.5904334049629365,0.7819432301060354,0.0,0.7343611355735556,0.46871544162981543,0.488670041892733
2019,01,04,18,0.10320984985240023,0.46954624035004977,0.8041628599327294,0.0,0.5714440358797147,0.517900039083745,0.488670041892733
2019,01,04,19,0.08634334063446482,0.5262000635912383,0.8469824984931098,0.0,0.0,0.5015084166696859,0.488670041892733
2019,01,04,20,0.16940285756039974,0.47909456176989207,0.7706188342841004,0.0,0.7925087653372186,0.5670554612928208,0.4851938037213928
2019,01,04,21,0.08634334063446482,0.6173758024632616,0.8977266017221576,0.0,0.7925087653372186,0.5834341246220149,0.47077372225179914
2019,01,04,22,0.10320984985240023,0.4885999692408015,0.8150652175165266,0.0,0.700758612844422,0.5998095513809458,0.4920976597520406
2019,01,04,23,0.11159451308582326,0.47909456176989207,0.8041628599327294,0.0,0.7343611355735556,0.5588649155144917,0.4059803399727993
2019,01,05,00,0.1282678924490793,0.6262808665760308,0.8777796408373595,0.05260688116675876,0.5714440358797147,0.5424813949304538,0.4260920539857702
2019,01,05,01,0.04359829562444605,0.6173758024632616,0.9268219236780093,0.0,0.0,0.517900039083745,0.4075873665967661
2019,01,05,02,0.04359829562444605,0.5722792196574858,0.8977266017221576,0.0,0.5714440358797147,0.5097046331685047,0.436274496465873
2019,01,05,03,0.05221448861254648,0.5994523934799556,0.9075326087582636,0.09708536543404833,0.5714440358797147,0.47691490206735365,0.32894229277902104
2019,01,05,04,0.08634334063446482,0.6173758024632616,0.8977266017221576,0.0,0.5714440358797147,0.3702585823120925,0.34184372844709815
2019,01,05,05,0.08634334063446482,0.6615308425993897,0.9268219236780093,0.0,0.7343611355735556,0.353837726844815,0.35008217418199244
2019,01,05,06,0.05221448861254648,0.608433084690484,0.9172302599081528,0.0,0.6206071563358557,0.41950163427767084,0.34392944896826705
2019,01,05,07,0.04359829562444605,0.6702522966169623,0.954983543022752,0.0,0.7343611355735556,0.4030905347400977,0.3540998163242268
2019,01,05,08,0.04359829562444605,0.6789379334740279,0.9641734542109555,0.0,0.700758612844422,0.4441121913592754,0.39611038804443466
2019,01,05,09,0.2257205801425223,0.730315753959171,0.8777796408373595,0.0,0.700758612844422,0.517900039083745,0.3805175953626143
2019,01,05,10,0.326607525871174,0.6789379334740279,0.7819432301060354,0.0,0.0,0.5588649155144917,0.3893024313231678
2019,01,05,11,0.42303957769887673,0.730315753959171,0.7475220144800375,0.05260688116675876,0.5714440358797147,0.5260946345756444,0.38406940654642446
2019,01,05,12,0.4873906111661447,0.7047828530802881,0.6869719042148842,0.05260688116675876,0.700758612844422,0.5097046331685047,0.36954244732459346
2019,01,05,13,0.4590239515523365,0.608433084690484,0.6485294742260088,0.09708536543404833,0.700758612844422,0.47691490206735365,0.32894229277902104
2019,01,05,14,0.24941920781957982,0.7555440801654347,0.8777796408373595,0.39999999999999997,0.0,0.4112964907644272,0.3977832319595169
2019,01,05,15,0.1775376978391793,0.7555440801654347,0.9268219236780093,0.0,0.0,0.38667618451418145,0.4348455088486438
2019,01,05,16,0.28062262549816963,0.7721973126816389,0.867633533622886,0.28659188145522124,0.0,0.3374136168229093,0.5659804403077204
2019,01,05,17,0.24941920781957982,0.7218389906988574,0.8573687557978203,0.0,0.0,0.42770596544065903,0.5503876476259002
2019,01,05,18,0.026263267409494275,0.5722792196574858,0.9075326087582636,0.4643856189774725,0.0,0.46871544162981543,0.488670041892733
2019,01,05,19,0.008789557495416666,0.643979292887756,0.9641734542109555,0.05260688116675876,0.0,0.47691490206735365,0.47077372225179914
2019,01,05,20,0.04359829562444605,0.6962029240629141,0.9732681314454767,0.0,0.0,0.5506735601137535,0.47688552733151807
2019,01,05,21,0.24941920781957982,0.7047828530802881,0.8469824984931098,0.0,0.350379306422211,0.5506735601137535,0.4695328553881576
2019,01,05,22,0.0,0.6262808665760308,0.954983543022752,0.0,0.0,0.6325507003032388,0.5431257627777456
2019,01,06,02,0.1282678924490793,0.6789379334740279,0.9075326087582636,0.0,0.5132964061160519,0.53428841980444,0.4405121354553639
2019,01,06,03,0.11159451308582326,0.6702522966169623,0.9172302599081528,0.0,0.5132964061160519,0.5097046331685047,0.48048076073801754
2019,01,06,04,0.04359829562444605,0.6962029240629141,0.9732681314454767,0.0,0.0,0.5015084166696859,0.5168951720605802
2019,01,06,05,0.10320984985240023,0.6962029240629141,0.936309891754557,0.0,0.350379306422211,0.517900039083745,0.484024013042123
2019,01,06,06,0.10320984985240023,0.6962029240629141,0.936309891754557,0.0,0.350379306422211,0.5506735601137535,0.4756752992819731
2019,01,06,07,0.13655709439055408,0.7133281156232802,0.9268219236780093,0.0,0.0,0.5670554612928208,0.4606662822763355
2019,01,06,08,0.23364872710506593,0.6875880461547232,0.8469824984931098,0.0,0.5132964061160519,0.6243666257477578,0.4305078614178565
2019,01,06,09,0.3492419469731659,0.6875880461547232,0.7706188342841004,0.0,0.6206071563358557,0.665278918281667,0.4514668387881093
2019,01,06,10,0.4447012635739885,0.7555440801654347,0.7475220144800375,0.0,0.7343611355735556,0.6816381813580131,0.4501239823761998
2019,01,06,11,0.5084264279191377,0.6875880461547232,0.6615316157305502,0.0,0.6631941883725112,0.6489164250220079,0.459373030293701
2019,01,06,12,0.5498998655300578,0.6875880461547232,0.6353318044819835,0.0,0.6631941883725112,0.5998095513809458,0.459373030293701
2019,01,06,13,0.6955673050997012,0.7555440801654347,0.5661914608786037,0.0,0.7925087653372186,0.5097046331685047,0.3354778982790787
2019,01,06,14,0.6173188625625815,0.7047828530802881,0.5945045129731473,0.0,0.6631941883725112,0.517900039083745,0.3858261931518276
2019,01,06,15,0.6305564915065679,0.6962029240629141,0.5804621574090608,0.0,0.6631941883725112,0.46871544162981543,0.39442604683010796
2019,01,06,16,0.7273612011218071,0.6702522966169623,0.4911347641476136,0.0,0.7925087653372186,0.3948837660436824,0.4501239823761998
2019,01,06,17,0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.6206071563358557,0.46051516980641105,0.4432970595378322
2019,01,06,18,0.5084264279191377,0.730315753959171,0.6869719042148842,0.0,0.6206071563358557,0.5015084166696859,0.44190855337595464
2019,01,06,19,0.4447012635739885,0.7721973126816389,0.7591464029554814,0.0,0.5132964061160519,0.517900039083745,0.43769520005038065
2019,01,06,20,0.4011609097237191,0.7218389906988574,0.7591464029554814,0.0,0.5132964061160519,0.5916222424928459,0.4348455088486438
2019,01,06,21,0.37164421607514336,0.7133281156232802,0.7706188342841004,0.0,0.5132964061160519,0.6489164250220079,0.48635803717933346
2019,01,06,22,0.3567349289016306,0.635148592784145,0.7357415892899332,0.0,0.7925087653372186,0.6898166019759715,0.4988123450423069
2019,01,06,23,0.3113865437859568,0.7133281156232802,0.8150652175165266,0.0,0.5132964061160519,0.6816381813580131,0.3805175953626143
2019,01,07,00,0.28062262549816963,0.6962029240629141,0.8258338004640927,0.0,0.5132964061160519,0.6570980755044995,0.3875704758320262
2019,01,07,01,0.2960587469177226,0.6615308425993897,0.7931233621815628,0.0,0.700758612844422,0.6243666257477578,0.3927300491824755
2019,01,07,02,0.24941920781957982,0.7047828530802881,0.8469824984931098,0.0,0.5132964061160519,0.5998095513809458,0.4487737272690435
2019,01,07,03,0.23364872710506593,0.7047828530802881,0.8573687557978203,0.0,0.5132964061160519,0.5670554612928208,0.4567658707902453
2019,01,07,04,0.23364872710506593,0.7047828530802881,0.8573687557978203,0.0,0.7343611355735556,0.48511355127951716,0.4446777430882852
2019,01,07,05,0.20977742840613306,0.7133281156232802,0.8777796408373595,0.0,0.5132964061160519,0.5588649155144917,0.4446777430882852
2019,01,07,06,0.20977742840613306,0.7133281156232802,0.8777796408373595,0.0,0.350379306422211,0.5834341246220149,0.44190855337595464
2019,01,07,07,0.20977742840613306,0.7387586777551324,0.8977266017221576,0.0,0.0,0.5506735601137535,0.4334081400244578
2019,01,07,08,0.3190102935505897,0.7047828530802881,0.8041628599327294,0.0,0.5132964061160519,0.6489164250220079,0.3858261931518276
2019,01,07,09,0.43028403571681734,0.6962029240629141,0.7238008812942887,0.0,0.6206071563358557,0.6816381813580131,0.36954244732459346
2019,01,07,10,0.4732533314549671,0.6615308425993897,0.6743439381580464,0.0,0.0,0.6161817428487153,0.454130676776278
2019,01,07,11,0.57711768925515,0.7047828530802881,0.6219326358278093,0.0,0.7343611355735556,0.6570980755044995,0.44605069167631234
2019,01,07,12,0.6173188625625815,0.7047828530802881,0.5945045129731473,0.0,0.6631941883725112,0.6079960514462978,0.4474159914860117
2019,01,07,13,0.7083404531395564,0.7218389906988574,0.536934468387286,0.0,0.7343611355735556,0.517900039083745,0.44190855337595464
2019,01,07,14,0.663303762935587,0.7133281156232802,0.5661914608786037,0.0,0.6631941883725112,0.5097046331685047,0.4231033500915433
2019,01,07,15,0.6567934687265444,0.7047828530802881,0.5661914608786037,0.0,0.6631941883725112,0.46051516980641105,0.4606662822763355
2019,01,07,16,0.7399502970106788,0.7638870874427662,0.536934468387286,0.027500704749987004,0.0,0.4030905347400977,0.4501239823761998
2019,01,07,17,0.5973107645762056,0.7218389906988574,0.6219326358278093,0.0,0.6206071563358557,0.45231408643639487,0.4275728481103261
2019,01,07,18,0.5292615819950947,0.730315753959171,0.6743439381580464,0.0,0.5132964061160519,0.4933113894267974,0.43196229109916207
2019,01,07,19,0.4732533314549671,0.6615308425993897,0.6743439381580464,0.0,0.7925087653372186,0.46871544162981543,0.4334081400244578
2019,01,07,20,0.43028403571681734,0.7218389906988574,0.7357415892899332,0.0,0.5132964061160519,0.5834341246220149,0.41546813187605547
2019,01,07,21,0.39381904704601856,0.7133281156232802,0.7591464029554814,0.0,0.5132964061160519,0.6325507003032388,0.4275728481103261
2019,01,07,22,0.326607525871174,0.6789379334740279,0.7819432301060354,0.0,0.0,0.6161817428487153,0.4231033500915433
2019,01,07,23,0.3341784245780324,0.7047828530802881,0.7931233621815628,0.0,0.5132964061160519,0.6570980755044995,0.4185508226101672
2019,01,08,00,0.3190102935505897,0.6875880461547232,0.7931233621815628,0.0,0.5132964061160519,0.6407339666748023,0.4107701474617343
2019,01,08,01,0.24941920781957982,0.7218389906988574,0.8573687557978203,0.0,0.0,0.6325507003032388,0.4170143242730757
2019,01,08,02,0.28062262549816963,0.6789379334740279,0.8150652175165266,0.0,0.5132964061160519,0.5916222424928459,0.4501239823761998
2019,01,08,03,0.24941920781957982,0.6875880461547232,0.8364718519175095,0.0,0.5132964061160519,0.5588649155144917,0.4514668387881093
2019,01,08,05,0.21776355097791336,0.7047828530802881,0.867633533622886,0.0,0.350379306422211,0.5670554612928208,0.48981791603809477
2019,01,08,06,0.21776355097791336,0.7047828530802881,0.867633533622886,0.0,0.350379306422211,0.5998095513809458,0.4965944956794909
2019,01,08,07,0.2257205801425223,0.6789379334740279,0.8469824984931098,0.0,0.700758612844422,0.6079960514462978,0.4792882003214836
2019,01,08,08,0.326607525871174,0.6962029240629141,0.7931233621815628,0.0,0.5132964061160519,0.665278918281667,0.3875704758320262
2019,01,08,09,0.43750454506952047,0.6875880461547232,0.7116954686909929,0.0,0.6206071563358557,0.6979942155262502,0.5179184331797323
2019,01,08,10,0.5567361843818541,0.6527732747975948,0.6083257198654588,0.0,0.7343611355735556,0.7061710221680694,0.5064204716502062
2019,01,08,11,0.5838694785266384,0.6615308425993897,0.5945045129731473,0.0,0.6631941883725112,0.6816381813580131,0.5346903750354383
2019,01,08,12,0.6239477055566988,0.6702522966169623,0.5661914608786037,0.0,0.6631941883725112,0.6243666257477578,0.5298754719874218
2019,01,08,13,0.7083404531395564,0.643979292887756,0.4911347641476136,0.0,0.7343611355735556,0.5752451976086393,0.39611038804443466
2019,01,08,14,0.6567934687265444,0.6615308425993897,0.536934468387286,0.0,0.6631941883725112,0.5260946345756444,0.3858261931518276
2019,01,08,15,0.6502637117255985,0.6702522966169623,0.5516848744127668,0.0,0.6631941883725112,0.47691490206735365,0.39102223264057734
2019,01,08,16,0.7083404531395564,0.6962029240629141,0.5219319064918633,0.0,0.0,0.41950163427767084,0.44605069167631234
2019,01,08,17,0.5973107645762056,0.6789379334740279,0.5945045129731473,0.0,0.6206071563358557,0.45231408643639487,0.4554518157277632
2019,01,08,18,0.5292615819950947,0.7133281156232802,0.6615316157305502,0.0,0.5132964061160519,0.4933113894267974,0.44605069167631234
2019,01,08,19,0.39381904704601856,0.6962029240629141,0.7475220144800375,0.0,0.0,0.5097046331685047,0.4405121354553639
2019,01,08,20,0.42303957769887673,0.7133281156232802,0.7357415892899332,0.0,0.350379306422211,0.5834341246220149,0.436274496465873
2019,01,08,21,0.38645242255862805,0.6875880461547232,0.7475220144800375,0.0,0.350379306422211,0.6325507003032388,0.4246022580179473
2019,01,08,22,0.3113865437859568,0.49806284678214785,0.6869719042148842,0.0,0.0,0.665278918281667,0.4246022580179473
2019,01,08,23,0.3190102935505897,0.6702522966169623,0.7819432301060354,0.0,0.5132964061160519,0.665278918281667,0.36194274745724325
2019,01,09,00,0.2960587469177226,0.6615308425993897,0.7931233621815628,0.0,0.350379306422211,0.6407339666748023,0.376913549792291
2019,01,09,01,0.2017619988968709,0.5168625225861838,0.7706188342841004,0.0,0.0,0.6325507003032388,0.3805175953626143
2019,01,09,02,0.2572619526554656,0.6615308425993897,0.8150652175165266,0.0,0.350379306422211,0.5916222424928459,0.4474159914860117
2019,01,09,03,0.24154820077908376,0.6615308425993897,0.8258338004640927,0.0,0.350379306422211,0.5588649155144917,0.4446777430882852
2019,01,09,04,0.153041716713546,0.5262000635912383,0.8041628599327294,0.0,0.0,0.5670554612928208,0.4695328553881576
2019,01,09,05,0.2017619988968709,0.6527732747975948,0.8469824984931098,0.0,0.350379306422211,0.5588649155144917,0.4632324908761961
2019,01,09,06,0.2017619988968709,0.6702522966169623,0.8573687557978203,0.0,0.350379306422211,0.5916222424928459,0.4695328553881576
2019,01,09,07,0.16123760659305686,0.6262808665760308,0.8573687557978203,0.0,0.0,0.665278918281667,0.4487737272690435
2019,01,09,08,0.3113865437859568,0.6615308425993897,0.7819432301060354,0.0,0.350379306422211,0.6570980755044995,0.44605069167631234
2019,01,09,09,0.42303957769887673,0.6527732747975948,0.6994207441359235,0.0,0.5132964061160519,0.6979942155262502,0.4231033500915433
2019,01,09,10,0.4944250845252873,0.6702522966169623,0.6615316157305502,0.0,0.700758612844422,0.7143470220606497,0.4246022580179473
2019,01,09,11,0.5635511730309619,0.643979292887756,0.5945045129731473,0.0,0.6206071563358557,0.6898166019759715,0.4200777476867643
2019,01,09,12,0.6040005158702692,0.643979292887756,0.5661914608786037,0.0,0.6631941883725112,0.6489164250220079,0.4059803399727993
2019,01,09,13,0.6567934687265444,0.7047828530802881,0.5661914608786037,0.0,0.700758612844422,0.5260946345756444,0.42159521805831995
2019,01,09,14,0.6371453414202722,0.635148592784145,0.536934468387286,0.0,0.6631941883725112,0.5588649155144917,0.46577210616237463
2019,01,09,15,0.6305564915065679,0.6262808665760308,0.536934468387286,0.0,0.6206071563358557,0.5015084166696859,0.4246022580179473
2019,01,09,16,0.7524672486875552,0.730315753959171,0.5066684174355189,0.0,0.700758612844422,0.42770596544065903,0.40918392391761504
2019,01,09,17,0.5635511730309619,0.643979292887756,0.5945045129731473,0.0,0.6206071563358557,0.48511355127951716,0.3858261931518276
2019,01,09,18,0.4944250845252873,0.6702522966169623,0.6615316157305502,0.0,0.5132964061160519,0.517900039083745,0.3805175953626143
2019,01,09,19,0.5014369752665767,0.6962029240629141,0.6743439381580464,0.0,0.5714440358797147,0.5424813949304538,0.376913549792291
2019,01,09,20,0.39381904704601856,0.6527732747975948,0.7238008812942887,0.0,0.5132964061160519,0.6079960514462978,0.3714061116822339
2019,01,09,21,0.3642022937478746,0.643979292887756,0.7357415892899332,0.0,0.6206071563358557,0.6570980755044995,0.4290447485228453
2019,01,09,22,0.37164421607514336,0.5447523720464432,0.6743439381580464,0.0,0.7925087653372186,0.7061710221680694,0.4139121223187
2019,01,09,23,0.3190102935505897,0.635148592784145,0.7591464029554814,0.0,0.6206071563358557,0.6816381813580131,0.4334081400244578
2019,01,10,00,0.2960587469177226,0.643979292887756,0.7819432301060354,0.0,0.5132964061160519,0.6570980755044995,0.376913549792291
2019,01,10,01,0.24154820077908376,0.5447523720464432,0.7591464029554814,0.0,0.5714440358797147,0.6243666257477578,0.376913549792291
2019,01,10,02,0.2572619526554656,0.6173758024632616,0.7931233621815628,0.0,0.5132964061160519,0.5916222424928459,0.4528023771451038
2019,01,10,03,0.24154820077908376,0.6173758024632616,0.8041628599327294,0.0,0.5132964061160519,0.5506735601137535,0.4528023771451038
2019,01,10,04,0.2257205801425223,0.5631433540382752,0.7819432301060354,0.0,0.0,0.46051516980641105,0.4474159914860117
2019,01,10,05,0.2017619988968709,0.635148592784145,0.8364718519175095,0.0,0.5132964061160519,0.53428841980444,0.43769520005038065
2019,01,10,06,0.2017619988968709,0.635148592784145,0.8364718519175095,0.0,0.350379306422211,0.5670554612928208,0.4580729175257468
2019,01,10,07,0.20977742840613306,0.5262000635912383,0.7706188342841004,0.0,0.0,0.5752451976086393,0.47808980829048675
2019,01,10,08,0.3190102935505897,0.635148592784145,0.7591464029554814,0.0,0.5132964061160519,0.6325507003032388,0.459373030293701
2019,01,10,09,0.42303957769887673,0.6262808665760308,0.6869719042148842,0.0,0.6206071563358557,0.665278918281667,0.46450558819111126
2019,01,10,10,0.43750454506952047,0.4599546157371126,0.5804621574090608,0.0,0.0,0.665278918281667,0.4744590651132961
2019,01,10,11,0.570344964169479,0.5994523934799556,0.5661914608786037,0.0,0.6631941883725112,0.6489164250220079,0.5137995012315528
2019,01,10,12,0.6040005158702692,0.6173758024632616,0.5516848744127668,0.0,0.6631941883725112,0.5998095513809458,0.510664225864261
2019,01,10,13,0.7524672486875552,0.535496560327543,0.3916742801345408,0.0,0.7343611355735556,0.5588649155144917,0.5064204716502062
2019,01,10,14,0.6502637117255985,0.5994523934799556,0.5066684174355189,0.0,0.6631941883725112,0.5015084166696859,0.39102223264057734
2019,01,10,15,0.6502637117255985,0.5994523934799556,0.5066684174355189,0.0,0.6631941883725112,0.4441121913592754,0.42159521805831995
2019,01,10,16,0.7083404531395564,0.5074835732816064,0.4090536302105872,0.0,0.5714440358797147,0.3456260787338707,0.47808980829048675
2019,01,10,17,0.5906004610185449,0.6262808665760308,0.5661914608786037,0.0,0.6206071563358557,0.42770596544065903,0.48635803717933346
2019,01,10,18,0.522338590176875,0.635148592784145,0.6219326358278093,0.0,0.5132964061160519,0.46871544162981543,0.4528023771451038
2019,01,10,19,0.5084264279191377,0.6173758024632616,0.6219326358278093,0.0,0.0,0.45231408643639487,0.4619527455033915
2019,01,10,20,0.4157710116231422,0.6173758024632616,0.6869719042148842,0.0,0.5132964061160519,0.5588649155144917,0.4632324908761961
2019,01,10,21,0.38645242255862805,0.608433084690484,0.6994207441359235,0.0,0.5132964061160519,0.6161817428487153,0.4670321124443551
2019,01,10,22,0.3642022937478746,0.6615308425993897,0.7475220144800375,0.0,0.0,0.6161817428487153,0.5249640715007079
2019,01,10,23,0.3341784245780324,0.608433084690484,0.7357415892899332,0.0,0.5132964061160519,0.6570980755044995,0.5239698685875126
2019,01,11,00,0.3190102935505897,0.608433084690484,0.7475220144800375,0.0,0.5132964061160519,0.6407339666748023,0.436274496465873
2019,01,11,01,0.2728634624891406,0.5813757911096094,0.7591464029554814,0.0,0.0,0.6079960514462978,0.44190855337595464
2019,01,11,02,0.26507663752141053,0.608433084690484,0.7819432301060354,0.0,0.350379306422211,0.5834341246220149,0.6768250294296171
2019,01,11,03,0.24154820077908376,0.6173758024632616,0.8041628599327294,0.0,0.350379306422211,0.5424813949304538,0.6821069296119631
2019,01,11,04,0.20977742840613306,0.5262000635912383,0.7706188342841004,0.0,0.0,0.4933113894267974,0.5179184331797323
2019,01,11,05,0.20977742840613306,0.608433084690484,0.8150652175165266,0.0,0.350379306422211,0.53428841980444,0.5042707150408785
2019,01,11,06,0.2017619988968709,0.6173758024632616,0.8258338004640927,0.0,0.350379306422211,0.5752451976086393,0.5010103031115771
2019,01,11,07,0.1856423531124631,0.6527732747975948,0.8573687557978203,0.0,0.0,0.5916222424928459,0.5239698685875126
2019,01,11,08,0.3190102935505897,0.5904334049629365,0.7357415892899332,0.0,0.5132964061160519,0.6407339666748023,0.4231033500915433
2019,01,11,09,0.42303957769887673,0.5813757911096094,0.6615316157305502,0.0,0.6206071563358557,0.6734589535130698,0.39611038804443466
2019,01,11,10,0.6040005158702692,0.5074835732816064,0.4911347641476136,0.0,0.7343611355735556,0.7061710221680694,0.47808980829048675
2019,01,11,11,0.570344964169479,0.5722792196574858,0.5516848744127668,0.0,0.6631941883725112,0.665278918281667,0.4606662822763355
2019,01,11,12,0.6106698404110321,0.5722792196574858,0.5219319064918633,0.0,0.6631941883725112,0.6161817428487153,0.4619527455033915
2019,01,11,13,0.7083404531395564,0.5074835732816064,0.4090536302105872,0.0,0.0,0.5670554612928208,0.47323676491370353
2019,01,11,14,0.6567934687265444,0.5539678533031577,0.4753212102037574,0.0,0.6631941883725112,0.517900039083745,0.4487737272690435
2019,01,11,15,0.6567934687265444,0.5539678533031577,0.4753212102037574,0.0,0.6631941883725112,0.46871544162981543,0.5137995012315528
2019,01,11,16,0.5635511730309619,0.1939587001218815,0.3558477343454962,0.0,0.7343611355735556,0.4030905347400977,0.5117137807103839
2019,01,11,17,0.5906004610185449,0.5722792196574858,0.536934468387286,0.0,0.6206071563358557,0.45231408643639487,0.4988123450423069
2019,01,11,18,0.522338590176875,0.5904334049629365,0.5945045129731473,0.0,0.5132964061160519,0.48511355127951716,0.48751676596679633
2019,01,11,19,0.4084781765004675,0.37161441259048,0.5516848744127668,0.0,0.5714440358797147,0.53428841980444,0.4851938037213928
2019,01,11,20,0.4084781765004675,0.608433084690484,0.6869719042148842,0.0,0.5132964061160519,0.5752451976086393,0.484024013042123
2019,01,11,21,0.37164421607514336,0.5904334049629365,0.6994207441359235,0.0,0.5132964061160519,0.6325507003032388,0.47688552733151807
2019,01,11,22,0.2960587469177226,0.3615671271759982,0.6219326358278093,0.0,0.0,0.6898166019759715,0.4554518157277632
2019,01,11,23,0.3190102935505897,0.5539678533031577,0.7116954686909929,0.0,0.5132964061160519,0.6734589535130698,0.4514668387881093
2019,01,12,00,0.2960587469177226,0.5631433540382752,0.7357415892899332,0.0,0.5132964061160519,0.6570980755044995,0.4474159914860117
2019,01,12,01,0.1856423531124631,0.47909456176989207,0.7591464029554814,0.0,0.7343611355735556,0.6734589535130698,0.47077372225179914
2019,01,12,02,0.24154820077908376,0.5631433540382752,0.7706188342841004,0.0,0.350379306422211,0.5916222424928459,0.47077372225179914
2019,01,12,03,0.21776355097791336,0.5539678533031577,0.7819432301060354,0.0,0.350379306422211,0.5588649155144917,0.5229716159567739
2019,01,12,04,0.11159451308582326,0.49806284678214785,0.8150652175165266,0.0,0.0,0.4933113894267974,0.5148357424456206
2019,01,12,05,0.1775376978391793,0.5904334049629365,0.8258338004640927,0.0,0.350379306422211,0.5588649155144917,0.49770592924883017
2019,01,12,06,0.1775376978391793,0.6262808665760308,0.8469824984931098,0.0,0.350379306422211,0.5834341246220149,0.4920976597520406
2019,01,12,07,0.153041716713546,0.5994523934799556,0.8469824984931098,0.0,0.0,0.6161817428487153,0.454130676776278
2019,01,12,08,0.28062262549816963,0.608433084690484,0.7706188342841004,0.0,0.350379306422211,0.6570980755044995,0.4567658707902453
