temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7295317516759278,0.7027032774240372,0.5842476762690492,0.0,0.5706858034118778,0.5791772755197352,0.202111879651429
0.7295317516759278,0.7027032774240372,0.5842476762690492,0.0,0.5706858034118778,0.5791772755197352,0.1808947461096479
0.7819389756909805,0.6936275413649255,0.5205368290661875,0.0,0.4653742283626315,0.4030976154931476,0.2508818624954642
0.7819389756909805,0.6936275413649255,0.5205368290661875,0.0,0.4653742283626315,0.4030976154931476,0.3525736032692886
0.7819389756909805,0.6936275413649255,0.5205368290661875,0.0,0.4653742283626315,0.4030976154931476,0.2986895009498311
0.7559326874986367,0.7027032774240372,0.5528749845013229,0.0,0.5706858034118778,0.2477864327455819,0.2462525463503724
0.7559326874986367,0.7027032774240372,0.5528749845013229,0.0,0.5706858034118778,0.2477864327455819,0.3667766193019092
0.7559326874986367,0.7027032774240372,0.5528749845013229,0.0,0.5706858034118778,0.2477864327455819,0.4546387942372435
0.6083582912140424,0.8175883675207152,0.7937280444899056,0.0,0.0,0.3325436253220343,0.4950832475961796
0.6083582912140424,0.8175883675207152,0.7937280444899056,0.0,0.0,0.3325436253220343,0.5151564927867125
0.6083582912140424,0.8175883675207152,0.7937280444899056,0.0,0.0,0.3325436253220343,0.5972178987066085
0.5025277338629359,0.800277183935221,0.8904313610712925,0.0,0.0,0.5158387579411389,0.5931700522570437
0.5025277338629359,0.800277183935221,0.8904313610712925,0.0,0.0,0.5158387579411389,0.529604436536554
0.5025277338629359,0.800277183935221,0.8904313610712925,0.0,0.0,0.5158387579411389,0.4899109738962121
0.3962958144641771,0.6845164222297693,0.9132780679914304,0.0,0.0,0.4665364762981271,0.505240080760614
0.3962958144641771,0.6845164222297693,0.9132780679914304,0.0,0.0,0.4665364762981271,0.5102276259556415
0.3962958144641771,0.6845164222297693,0.9132780679914304,0.0,0.0,0.4665364762981271,0.4431600255545023
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.3537171654341874,0.4313578690916174
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.3537171654341874,0.5272307823207923
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.3537171654341874,0.5077412753442107
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.5087976649869612,0.3667766193019092
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.5087976649869612,0.2508818624954642
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.0,0.5087976649869612,0.3838789468945022
0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.4180197953240188,0.5932448519424148,0.3489463178539104
0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.4180197953240188,0.5932448519424148,0.1698691400977793
0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.4180197953240188,0.5932448519424148,0.1698691400977793
0.8328136030503079,0.5723189202913921,0.3802077367372364,0.0,0.4653742283626315,0.5158387579411389,0.3108337961400808
0.8328136030503079,0.5723189202913921,0.3802077367372364,0.0,0.4653742283626315,0.5158387579411389,0.3771215609099922
0.8328136030503079,0.5723189202913921,0.3802077367372364,0.0,0.4653742283626315,0.5158387579411389,0.2689039464363399
0.7819389756909805,0.5434072225066711,0.4170854548599496,0.0,0.685443157670919,0.3184244324444799,0.286182636417719
0.7819389756909805,0.5434072225066711,0.4170854548599496,0.0,0.685443157670919,0.3184244324444799,0.3938149584082595
0.7819389756909805,0.5434072225066711,0.4170854548599496,0.0,0.685443157670919,0.3184244324444799,0.4630460766670538
0.6253873500244321,0.7297209089484935,0.7148730327271547,0.0,0.0,0.3748844098309031,0.6051981180531856
0.6253873500244321,0.7297209089484935,0.7148730327271547,0.0,0.0,0.3748844098309031,0.603217268744194
0.6253873500244321,0.7297209089484935,0.7148730327271547,0.0,0.0,0.3748844098309031,0.6319893625794601
0.4657702760981719,0.6936275413649255,0.8552021250561062,0.0,0.0,0.5439961676845345,0.5870239931567766
0.4657702760981719,0.6936275413649255,0.8552021250561062,0.0,0.0,0.5439961676845345,0.5001924432144419
0.4657702760981719,0.6936275413649255,0.8552021250561062,0.0,0.0,0.5439961676845345,0.492505092700745
0.4218813974118058,0.6845164222297693,0.8904313610712925,0.0,0.0,0.5017558755499176,0.6501285094880905
0.4218813974118058,0.6845164222297693,0.8904313610712925,0.0,0.0,0.5017558755499176,0.7111442156425597
0.4218813974118058,0.6845164222297693,0.8904313610712925,0.0,0.0,0.5017558755499176,0.609131938959282
0.3703283430696203,0.6936275413649255,0.9466430013568644,0.0,0.0,0.3889924103240587,0.622616514199717
0.3703283430696203,0.6936275413649255,0.9466430013568644,0.0,0.0,0.3889924103240587,0.6245079343350228
0.3703283430696203,0.6936275413649255,0.9466430013568644,0.0,0.0,0.3889924103240587,0.6411570992567436
0.3962958144641771,0.5627213745720016,0.8310422764830941,0.0,0.0,0.4594905050689956,0.5200280459136176
0.3962958144641771,0.5627213745720016,0.8310422764830941,0.0,0.0,0.4594905050689956,0.437300505586104
0.3962958144641771,0.5627213745720016,0.8310422764830941,0.0,0.0,0.4594905050689956,0.4899109738962121
0.7081187024767985,0.4944117361925866,0.4700835984106243,0.0,0.0,0.5228791545503233,0.4630460766670538
0.7081187024767985,0.4944117361925866,0.4700835984106243,0.0,0.0,0.5228791545503233,0.202111879651429
0.7081187024767985,0.4944117361925866,0.4700835984106243,0.0,0.0,0.5228791545503233,0.1863006127057558
0.822756995366263,0.4342281760277593,0.3023271405547838,0.0,0.4180197953240188,0.4101491701772958,0.3597352964387747
0.822756995366263,0.4342281760277593,0.3023271405547838,0.0,0.4180197953240188,0.4101491701772958,0.4067067093692555
0.822756995366263,0.4342281760277593,0.3023271405547838,0.0,0.4180197953240188,0.4101491701772958,0.3667766193019092
0.8024676892113579,0.2104720642697443,0.1960845107154286,0.0,0.0,0.2619196411016153,0.387217202392674
0.8024676892113579,0.2104720642697443,0.1960845107154286,0.0,0.0,0.2619196411016153,0.471287959158964
0.8024676892113579,0.2104720642697443,0.1960845107154286,0.0,0.0,0.2619196411016153,0.4546387942372435
0.6366481549364812,0.747560683349927,0.7148730327271547,0.0,0.0,0.311363785748293,0.4602623531470954
0.6366481549364812,0.747560683349927,0.7148730327271547,0.0,0.0,0.311363785748293,0.5027238638972815
0.6366481549364812,0.747560683349927,0.7148730327271547,0.0,0.0,0.311363785748293,0.5319647179815667
0.4657702760981719,0.6477125261988792,0.8187508249258777,0.0,0.0,0.4947133894922808,0.6051981180531856
0.4657702760981719,0.6477125261988792,0.8187508249258777,0.0,0.0,0.4947133894922808,0.5972178987066085
0.4657702760981719,0.6477125261988792,0.8187508249258777,0.0,0.0,0.4947133894922808,0.5807864260986321
0.4091356386834032,0.6845164222297693,0.9019167991966468,0.0,0.0,0.4312996442885258,0.609131938959282
0.4091356386834032,0.6845164222297693,0.9019167991966468,0.0,0.0,0.4312996442885258,0.6051981180531856
0.4091356386834032,0.6845164222297693,0.9019167991966468,0.0,0.0,0.4312996442885258,0.5458537970580402
0.3505951831076669,0.6569679802689595,0.9356386376862652,0.0,0.0,0.3254843789227145,0.5200280459136176
0.3505951831076669,0.6569679802689595,0.9356386376862652,0.0,0.0,0.3254843789227145,0.5272307823207923
0.3505951831076669,0.6569679802689595,0.9356386376862652,0.0,0.0,0.3254843789227145,0.5077412753442107
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.4101491701772958,0.4313578690916174
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.4101491701772958,0.4283546386799713
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.4101491701772958,0.4343397240167225
0.7819389756909805,0.7207496921808898,0.5368302892116124,0.0,0.0,0.4665364762981271,0.4130068107731203
0.7819389756909805,0.7207496921808898,0.5368302892116124,0.0,0.0,0.4665364762981271,0.259989804860454
0.7819389756909805,0.7207496921808898,0.5368302892116124,0.0,0.0,0.4665364762981271,0.4402405095698253
0.8477903522228865,0.7564297607806079,0.487171895700754,0.0,0.5706858034118778,0.3466600184390609,0.4402405095698253
0.8477903522228865,0.7564297607806079,0.487171895700754,0.0,0.5706858034118778,0.3466600184390609,0.4460593371144749
0.8477903522228865,0.7564297607806079,0.487171895700754,0.0,0.5706858034118778,0.3466600184390609,0.222306094697238
0.7663818977986565,0.7652653066475849,0.5842476762690492,0.0,0.6454055550193242,0.2053699646055671,0.2776323631512107
0.7663818977986565,0.7652653066475849,0.5842476762690492,0.0,0.6454055550193242,0.2053699646055671,0.3970752771843437
0.7663818977986565,0.7652653066475849,0.5842476762690492,0.0,0.6454055550193242,0.2053699646055671,0.2554605840087242
0.6366481549364812,0.8261961087366316,0.7680948925379739,0.0,0.0,0.2477864327455819,0.3341147212857067
0.6366481549364812,0.8261961087366316,0.7680948925379739,0.0,0.0,0.2477864327455819,0.5102276259556415
0.6366481549364812,0.8261961087366316,0.7680948925379739,0.0,0.0,0.2477864327455819,0.5786864274742313
0.5444523717999139,0.8433170578243538,0.87881900945891,0.0,0.0,0.4172000264457383,0.5701795596002582
0.5444523717999139,0.8433170578243538,0.87881900945891,0.0,0.0,0.4172000264457383,0.4793708243098948
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.3678293609914714,0.5680255762005267
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.3678293609914714,0.5701795596002582
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.3678293609914714,0.5027238638972815
0.4091356386834032,0.6845164222297693,0.9019167991966468,0.0,0.0,0.2901776429633909,0.5272307823207923
0.4091356386834032,0.6845164222297693,0.9019167991966468,0.0,0.0,0.2901776429633909,0.5723225251339191
0.4091356386834032,0.6845164222297693,0.9019167991966468,0.0,0.0,0.2901776429633909,0.5248436029368037
0.4027275714569622,0.6936275413649255,0.9132780679914304,0.0,0.0,0.3678293609914714,0.387217202392674
0.4027275714569622,0.6936275413649255,0.9132780679914304,0.0,0.0,0.3678293609914714,0.3805138778119907
0.4027275714569622,0.6936275413649255,0.9132780679914304,0.0,0.0,0.3678293609914714,0.3938149584082595
0.8075622412707619,0.7117439041650065,0.5039867684731295,0.0,0.0,0.4665364762981271,0.3187387259099661
0.8075622412707619,0.7117439041650065,0.5039867684731295,0.0,0.0,0.4665364762981271,0.3303233031166626
0.8075622412707619,0.7117439041650065,0.5039867684731295,0.0,0.0,0.4665364762981271,0.2554605840087242
0.8126419187044482,0.8175883675207152,0.5686783970146174,0.0,0.7507171300685704,0.3466600184390609,0.4283546386799713
0.8126419187044482,0.8175883675207152,0.5686783970146174,0.0,0.7507171300685704,0.3466600184390609,0.4431600255545023
0.8126419187044482,0.8175883675207152,0.5686783970146174,0.0,0.7507171300685704,0.3466600184390609,0.202111879651429
0.7819389756909805,0.7207496921808898,0.5368302892116124,0.0,0.6454055550193242,0.155852121719721,0.1808947461096479
0.7819389756909805,0.7207496921808898,0.5368302892116124,0.0,0.6454055550193242,0.155852121719721,0.3805138778119907
0.7819389756909805,0.7207496921808898,0.5368302892116124,0.0,0.6454055550193242,0.155852121719721,0.4489387219770968
0.6422513426624538,0.83477226184036,0.7680948925379739,0.0,0.4180197953240188,0.2407187762239741,0.4602623531470954
0.6422513426624538,0.83477226184036,0.7680948925379739,0.0,0.4180197953240188,0.2407187762239741,0.5366457593996884
0.6422513426624538,0.83477226184036,0.7680948925379739,0.0,0.4180197953240188,0.2407187762239741,0.55038301790977
0.5679633820943861,0.8771872028190181,0.87881900945891,0.0,0.0,0.4101491701772958,0.4685586410476106
0.5679633820943861,0.8771872028190181,0.87881900945891,0.0,0.0,0.4101491701772958,0.370253393184009
0.5679633820943861,0.8771872028190181,0.87881900945891,0.0,0.0,0.4101491701772958,0.3489463178539104
0.4781092518263207,0.800277183935221,0.9132780679914304,0.0,0.0,0.3819387595622077,0.387217202392674
0.4781092518263207,0.800277183935221,0.9132780679914304,0.0,0.0,0.3819387595622077,0.4283546386799713
0.4781092518263207,0.800277183935221,0.9132780679914304,0.0,0.0,0.3819387595622077,0.3068246856572924
0.3833605259915802,0.7027032774240372,0.9356386376862652,0.0,0.0,0.3254843789227145,0.4402405095698253
0.3833605259915802,0.7027032774240372,0.9356386376862652,0.0,0.0,0.3254843789227145,0.512699307746554
0.3833605259915802,0.7027032774240372,0.9356386376862652,0.0,0.0,0.3254843789227145,0.4873006922534457
0.4155201900139338,0.7564297607806079,0.9466430013568644,0.0,0.0,0.3466600184390609,0.3597352964387747
0.4155201900139338,0.7564297607806079,0.9466430013568644,0.0,0.0,0.3466600184390609,0.3771215609099922
0.4155201900139338,0.7564297607806079,0.9466430013568644,0.0,0.0,0.3466600184390609,0.4766938257550719
0.7454203395932288,0.83477226184036,0.6588113613505867,0.0,0.6454055550193242,0.4312996442885258,0.3187387259099661
0.7454203395932288,0.83477226184036,0.6588113613505867,0.0,0.6454055550193242,0.4312996442885258,0.2986895009498311
0.7454203395932288,0.83477226184036,0.6588113613505867,0.0,0.6454055550193242,0.4312996442885258,0.286182636417719
0.6366481549364812,0.8089488046383042,0.7550399777230165,0.0,0.4653742283626315,0.3748844098309031,0.286182636417719
0.6366481549364812,0.8089488046383042,0.7550399777230165,0.0,0.4653742283626315,0.3748844098309031,0.2123306508479654
0.6366481549364812,0.8089488046383042,0.7550399777230165,0.0,0.4653742283626315,0.3748844098309031,0.3341147212857067
0.7188581704369064,0.8175883675207152,0.673109638077915,0.0,0.0,0.2053699646055671,0.3525736032692886
0.7188581704369064,0.8175883675207152,0.673109638077915,0.0,0.0,0.2053699646055671,0.3970752771843437
0.7188581704369064,0.8175883675207152,0.673109638077915,0.0812119949848369,0.0,0.2053699646055671,0.3838789468945022
0.6534038698590472,0.8687655753339512,0.7809896203046737,0.0,0.0,0.2619196411016153,0.5435706914165753
0.6534038698590472,0.8687655753339512,0.7809896203046737,0.0,0.0,0.2619196411016153,0.5389668115878372
0.6534038698590472,0.8687655753339512,0.7809896203046737,0.0,0.0,0.2619196411016153,0.5248436029368037
0.5796008053183521,0.8939399562651806,0.87881900945891,0.0,0.0,0.4312996442885258,0.512699307746554
0.5796008053183521,0.8939399562651806,0.87881900945891,0.0,0.0,0.4312996442885258,0.3938149584082595
0.5796008053183521,0.8939399562651806,0.87881900945891,0.0,0.0,0.4312996442885258,0.4546387942372435
0.5025277338629359,0.8518307251565491,0.9245178235608884,0.0,0.0,0.4172000264457383,0.5412750755447802
0.5025277338629359,0.8518307251565491,0.9245178235608884,0.0,0.0,0.4172000264457383,0.5911313677067148
0.5025277338629359,0.8518307251565491,0.9245178235608884,0.0,0.0,0.4172000264457383,0.5786864274742313
0.4345344588929318,0.7740675735435738,0.9356386376862652,0.0,0.0,0.311363785748293,0.6071696456838835
0.4345344588929318,0.7740675735435738,0.9356386376862652,0.0,0.0,0.311363785748293,0.6393395309032265
0.4345344588929318,0.7740675735435738,0.9356386376862652,0.0,0.0,0.311363785748293,0.5992272495530026
0.4345344588929318,0.7828368112178321,0.9466430013568644,0.0,0.0,0.3466600184390609,0.5272307823207923
0.4345344588929318,0.7828368112178321,0.9466430013568644,0.0,0.0,0.3466600184390609,0.3226359526029655
0.4345344588929318,0.7828368112178321,0.9466430013568644,0.0,0.0,0.3466600184390609,0.3264972596450344
0.7715830624649114,0.83477226184036,0.6296176194160481,0.0,0.0,0.4524438363915972,0.3264972596450344
0.7715830624649114,0.83477226184036,0.6296176194160481,0.0,0.0,0.4524438363915972,0.3667766193019092
0.7715830624649114,0.83477226184036,0.6296176194160481,0.0,0.0,0.4524438363915972,0.3489463178539104
0.8328136030503079,0.7828368112178321,0.5205368290661875,0.0,0.5706858034118778,0.4030976154931476,0.387217202392674
0.8328136030503079,0.7828368112178321,0.5205368290661875,0.0,0.5706858034118778,0.4030976154931476,0.3027768392077276
0.8328136030503079,0.7828368112178321,0.5205368290661875,0.0,0.5706858034118778,0.4030976154931476,0.4431600255545023
0.7973581751567344,0.747560683349927,0.5368302892116124,0.0,0.5980511219807114,0.2477864327455819,0.2173480622948946
0.7973581751567344,0.747560683349927,0.5368302892116124,0.0,0.5980511219807114,0.2477864327455819,0.2415715049322507
0.7973581751567344,0.747560683349927,0.5368302892116124,0.0,0.5980511219807114,0.2477864327455819,0.3108337961400808
0.6589534384723514,0.8175883675207152,0.741820845839507,0.0,0.0,0.2689851932145527,0.3667766193019092
0.6589534384723514,0.8175883675207152,0.741820845839507,0.0,0.0,0.2689851932145527,0.4630460766670538
0.6589534384723514,0.8175883675207152,0.741820845839507,0.0,0.0,0.2689851932145527,0.5001924432144419
0.5503599777651278,0.8175883675207152,0.8552021250561062,0.0,0.0,0.4172000264457383,0.5001924432144419
0.5503599777651278,0.8175883675207152,0.8552021250561062,0.0,0.0,0.4172000264457383,0.4253297241065036
0.5503599777651278,0.8175883675207152,0.8552021250561062,0.0,0.0,0.4172000264457383,0.5200280459136176
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.4453964701277681,0.5931700522570437
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.4453964701277681,0.4846740451016489
0.4719507027934421,0.7740675735435738,0.9019167991966468,0.0,0.0,0.4453964701277681,0.4067067093692555
0.4282194309608841,0.747560683349927,0.9245178235608884,0.0,0.0,0.3254843789227145,0.4343397240167225
0.4282194309608841,0.747560683349927,0.9245178235608884,0.0,0.0,0.3254843789227145,0.4460593371144749
0.4282194309608841,0.747560683349927,0.9245178235608884,0.0,0.0,0.3254843789227145,0.4873006922534457
0.440826647614405,0.7828368112178321,0.9356386376862652,0.0,0.0,0.3819387595622077,0.3378721352464311
0.440826647614405,0.7828368112178321,0.9356386376862652,0.0,0.0,0.3819387595622077,0.3378721352464311
0.440826647614405,0.7828368112178321,0.9356386376862652,0.0,0.0,0.3819387595622077,0.3737015513187958
0.7454203395932288,0.8939399562651806,0.701135489029436,0.0,0.4180197953240188,0.4947133894922808,0.341596149530144
0.7454203395932288,0.8939399562651806,0.701135489029436,0.0,0.4180197953240188,0.4947133894922808,0.2644705839189432
0.7454203395932288,0.8939399562651806,0.701135489029436,0.5019005364305223,0.4180197953240188,0.4947133894922808,0.202111879651429
0.7188581704369064,0.927089435448074,0.7550399777230165,0.0,0.4180197953240188,0.4030976154931476,0.2368375692714763
0.7188581704369064,0.927089435448074,0.7550399777230165,0.0,0.4180197953240188,0.4030976154931476,0.2732908854567228
0.7188581704369064,0.927089435448074,0.7550399777230165,0.0,0.4180197953240188,0.4030976154931476,0.290393213049316
0.7819389756909805,0.8939399562651806,0.6588113613505867,0.0,0.6454055550193242,0.233650417954128,0.3771215609099922
0.7819389756909805,0.8939399562651806,0.6588113613505867,0.0,0.6454055550193242,0.233650417954128,0.5102276259556415
0.7819389756909805,0.8939399562651806,0.6588113613505867,0.0,0.6454055550193242,0.233650417954128,0.4685586410476106
0.6366481549364812,0.8771872028190181,0.8063139090279128,0.0,0.4180197953240188,0.2619196411016153,0.4793708243098948
0.6366481549364812,0.8771872028190181,0.8063139090279128,0.0,0.4180197953240188,0.2619196411016153,0.5200280459136176
0.6366481549364812,0.8771872028190181,0.8063139090279128,0.0,0.4180197953240188,0.2619196411016153,0.4546387942372435
0.5444523717999139,0.8939399562651806,0.9132780679914304,0.0,0.0,0.4312996442885258,0.4574600092645313
0.5444523717999139,0.8939399562651806,0.9132780679914304,0.0,0.0,0.4312996442885258,0.4431600255545023
0.5444523717999139,0.8939399562651806,0.9132780679914304,0.0,0.0,0.4312996442885258,0.5526293978139006
0.496455168238452,0.8433170578243538,0.9245178235608884,0.0,0.0,0.4453964701277681,0.5526293978139006
0.496455168238452,0.8433170578243538,0.9245178235608884,0.0,0.0,0.4453964701277681,0.5027238638972815
0.496455168238452,0.8433170578243538,0.9245178235608884,0.0,0.0,0.4453964701277681,0.3970752771843437
0.4218813974118058,0.7828368112178321,0.9575333281190924,0.0,0.0,0.3607736129054573,0.4976456338615285
0.4218813974118058,0.7828368112178321,0.9575333281190924,0.0,0.0,0.3607736129054573,0.5765758494670351
0.4218813974118058,0.7828368112178321,0.9575333281190924,0.0,0.0,0.3607736129054573,0.6051981180531856
0.4595678157495553,0.8175883675207152,0.9466430013568644,0.0,0.4180197953240188,0.4594905050689956,0.3667766193019092
0.4595678157495553,0.8175883675207152,0.9466430013568644,0.0,0.4180197953240188,0.4594905050689956,0.4517984521823823
0.4595678157495553,0.8175883675207152,0.9466430013568644,0.0,0.4180197953240188,0.4594905050689956,0.4067067093692555
0.6644853613687106,0.8261961087366316,0.741820845839507,0.0,0.0,0.5510337802902904,0.2986895009498311
0.6644853613687106,0.8261961087366316,0.741820845839507,0.0,0.0,0.5510337802902904,0.1698691400977793
0.6644853613687106,0.8261961087366316,0.741820845839507,0.0,0.0,0.5510337802902904,0.281929312084603
0.8477903522228865,0.8518307251565491,0.5528749845013229,0.0,0.4653742283626315,0.4312996442885258,0.3148049050038695
0.8477903522228865,0.8518307251565491,0.5528749845013229,0.0,0.4653742283626315,0.4312996442885258,0.2072524208122127
0.8477903522228865,0.8518307251565491,0.5528749845013229,0.0,0.4653742283626315,0.4312996442885258,0.2945618927011916
0.7454203395932288,0.83477226184036,0.6588113613505867,0.0,0.5706858034118778,0.2760500441364209,0.1916376128846176
0.7454203395932288,0.83477226184036,0.6588113613505867,0.0,0.5706858034118778,0.2760500441364209,0.3838789468945022
0.7454203395932288,0.83477226184036,0.6588113613505867,0.0,0.5706858034118778,0.2760500441364209,0.4192135739013677
0.6534038698590472,0.8518307251565491,0.7680948925379739,0.0,0.0,0.3960453622549112,0.4098686024786415
0.6534038698590472,0.8518307251565491,0.7680948925379739,0.0,0.0,0.3960453622549112,0.4793708243098948
0.6534038698590472,0.8518307251565491,0.7680948925379739,0.0,0.0,0.3960453622549112,0.5175993501358803
0.5562475917937589,0.9105734720216782,0.9132780679914304,0.0,0.0,0.4665364762981271,0.5200280459136176
0.5562475917937589,0.9105734720216782,0.9132780679914304,0.0,0.0,0.4665364762981271,0.2776323631512107
0.5562475917937589,0.9105734720216782,0.9132780679914304,0.0,0.0,0.4665364762981271,0.4222828099610838
0.5206192828660985,0.860313489817016,0.9132780679914304,0.0,0.0,0.3607736129054573,0.4739996116571767
0.5206192828660985,0.860313489817016,0.9132780679914304,0.0,0.0,0.3607736129054573,0.3938149584082595
0.5206192828660985,0.860313489817016,0.9132780679914304,0.0,0.0,0.3607736129054573,0.3378721352464311
0.4903613326384171,0.8433170578243538,0.9356386376862652,0.0,0.0,0.2477864327455819,0.512699307746554
0.4903613326384171,0.8433170578243538,0.9356386376862652,0.0,0.0,0.2477864327455819,0.5102276259556415
0.4903613326384171,0.8433170578243538,0.9356386376862652,0.0,0.0,0.2477864327455819,0.5077412753442107
0.4282194309608841,0.7915732666186788,0.9575333281190924,0.0,0.4653742283626315,0.4312996442885258,0.1527668125051862
0.4282194309608841,0.7915732666186788,0.9575333281190924,0.0,0.4653742283626315,0.4312996442885258,0.1863006127057558
0.4282194309608841,0.7915732666186788,0.9575333281190924,0.0,0.4653742283626315,0.4312996442885258,0.222306094697238
0.6366481549364812,0.860313489817016,0.7937280444899056,0.0,0.5980511219807114,0.5017558755499176,0.2123306508479654
0.6366481549364812,0.860313489817016,0.7937280444899056,0.0,0.5980511219807114,0.5017558755499176,0.2123306508479654
0.6366481549364812,0.860313489817016,0.7937280444899056,0.0,0.5980511219807114,0.5017558755499176,0.1754182125911537
0.5385246376664697,0.7828368112178321,0.8431916271506259,0.0,0.0,0.4172000264457383,0.2173480622948946
0.5385246376664697,0.7828368112178321,0.8431916271506259,0.0,0.0,0.4172000264457383,0.3452873526889333
0.5385246376664697,0.7828368112178321,0.8431916271506259,0.0,0.0,0.4172000264457383,0.1642455811879274
0.6644853613687106,0.9022715126762276,0.7937280444899056,0.0,0.0,0.3396021717812587,0.3341147212857067
0.6644853613687106,0.9022715126762276,0.7937280444899056,0.0,0.0,0.3396021717812587,0.4546387942372435
0.6644853613687106,0.9022715126762276,0.7937280444899056,0.0,0.0,0.3396021717812587,0.3597352964387747
0.4903613326384171,0.747560683349927,0.8670769082163777,0.0,0.0,0.3889924103240587,0.2689039464363399
0.4903613326384171,0.747560683349927,0.8670769082163777,0.0,0.0,0.3889924103240587,0.3378721352464311
0.4903613326384171,0.747560683349927,0.8670769082163777,0.0,0.0,0.3889924103240587,0.4130068107731203
0.4595678157495553,0.7740675735435738,0.9132780679914304,0.0,0.0,0.4665364762981271,0.4313578690916174
0.4595678157495553,0.7740675735435738,0.9132780679914304,0.0,0.0,0.4665364762981271,0.3597352964387747
0.4595678157495553,0.7740675735435738,0.9132780679914304,0.0,0.0,0.4665364762981271,0.4098686024786415
0.440826647614405,0.7652653066475849,0.9245178235608884,0.0,0.0,0.4101491701772958,0.471287959158964
0.440826647614405,0.7652653066475849,0.9245178235608884,0.0,0.0,0.4101491701772958,0.4161216864481518
0.440826647614405,0.7652653066475849,0.9245178235608884,0.0,0.0,0.4101491701772958,0.3667766193019092
0.4282194309608841,0.7740675735435738,0.9466430013568644,0.0,0.0,0.3043024386954075,0.4630460766670538
0.4282194309608841,0.7740675735435738,0.9466430013568644,0.0,0.0,0.3043024386954075,0.4899109738962121
0.4282194309608841,0.7740675735435738,0.9466430013568644,0.0,0.0,0.3043024386954075,0.4283546386799713
0.447096161732762,0.800277183935221,0.9466430013568644,0.0,0.0,0.3960453622549112,0.4067067093692555
0.447096161732762,0.800277183935221,0.9466430013568644,0.0,0.0,0.3960453622549112,0.370253393184009
0.447096161732762,0.800277183935221,0.9466430013568644,0.0,0.0,0.3960453622549112,0.2689039464363399
0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.685443157670919,0.5017558755499176,0.2368375692714763
0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.685443157670919,0.5017558755499176,0.1863006127057558
0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.685443157670919,0.5017558755499176,0.2368375692714763
0.7611651374129142,0.7740675735435738,0.5995896586418631,0.0,0.4653742283626315,0.4101491701772958,0.290393213049316
0.7611651374129142,0.7740675735435738,0.5995896586418631,0.0,0.4653742283626315,0.4101491701772958,0.4035207712144719
0.7611651374129142,0.7740675735435738,0.5995896586418631,0.0,0.4653742283626315,0.4101491701772958,0.492505092700745
0.7454203395932288,0.7117439041650065,0.5686783970146174,0.0,0.0,0.233650417954128,0.6393395309032265
0.7454203395932288,0.7117439041650065,0.5686783970146174,0.0,0.0,0.233650417954128,0.667514773959308
0.7454203395932288,0.7117439041650065,0.5686783970146174,0.0,0.0,0.233650417954128,0.603217268744194
0.5266082329628547,0.7828368112178321,0.8552021250561062,0.0,0.4180197953240188,0.2901776429633909,0.5458537970580402
0.5266082329628547,0.7828368112178321,0.8552021250561062,0.0,0.4180197953240188,0.2901776429633909,0.5680255762005267
0.5266082329628547,0.7828368112178321,0.8552021250561062,0.0,0.4180197953240188,0.2901776429633909,0.5389668115878372
0.440826647614405,0.7652653066475849,0.9245178235608884,0.0,0.4180197953240188,0.4383484061394899,0.5248436029368037
0.440826647614405,0.7652653066475849,0.9245178235608884,0.0,0.4180197953240188,0.4383484061394899,0.5001924432144419
0.440826647614405,0.7652653066475849,0.9245178235608884,0.0,0.4180197953240188,0.4383484061394899,0.5658604610542158
0.3833605259915802,0.7027032774240372,0.9356386376862652,0.0,0.0,0.3819387595622077,0.55038301790977
0.3833605259915802,0.7027032774240372,0.9356386376862652,0.0,0.0,0.3819387595622077,0.4899109738962121
0.3833605259915802,0.7027032774240372,0.9356386376862652,0.0,0.0,0.3819387595622077,0.5389668115878372
0.3571978031198977,0.6936275413649255,0.9575333281190924,0.0,0.0,0.3537171654341874,0.6188078620748761
0.3571978031198977,0.6936275413649255,0.9575333281190924,0.0,0.0,0.3537171654341874,0.387217202392674
