Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,08,20,03,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.3184244324444799,0.46304607666705383
2020,08,20,04,0.3768566369775947,0.6936275413649255,0.9356386376862651,0.0,0.0,0.3184244324444799,0.5077412753442107
2020,08,20,05,0.37032834306962037,0.6936275413649255,0.9466430013568643,0.0,0.0,0.36077361290545734,0.5658604610542158
2020,08,20,06,0.37032834306962037,0.6936275413649255,0.9466430013568643,0.0,0.0,0.36077361290545734,0.49250509270074505
2020,08,20,07,0.37032834306962037,0.6936275413649255,0.9466430013568643,0.0,0.0,0.36077361290545734,0.39052906824336925
2020,08,20,08,0.7081187024767985,0.6661869235772168,0.5842476762690492,0.0,0.0,0.47358175021708315,0.4546387942372435
2020,08,20,09,0.7081187024767985,0.6661869235772168,0.5842476762690492,0.0,0.0,0.47358175021708315,0.4546387942372435
2020,08,20,10,0.7081187024767985,0.6661869235772168,0.5842476762690492,0.0,0.0,0.47358175021708315,0.5027238638972815
2020,08,20,11,0.7559326874986367,0.7207496921808898,0.5686783970146174,0.0,0.46537422836263154,0.3184244324444799,0.43730050558610406
2020,08,20,12,0.7559326874986367,0.7207496921808898,0.5686783970146174,0.0,0.46537422836263154,0.3184244324444799,0.529604436536554
2020,08,20,13,0.7559326874986367,0.7207496921808898,0.5686783970146174,0.0,0.46537422836263154,0.3184244324444799,0.6188078620748761
2020,08,20,14,0.6918841683315415,0.6477125261988792,0.5842476762690492,0.0,0.0,0.17707827212957888,0.5849551057505076
2020,08,20,15,0.6918841683315415,0.6477125261988792,0.5842476762690492,0.0,0.0,0.17707827212957888,0.6071696456838835
2020,08,20,16,0.6918841683315415,0.6477125261988792,0.5842476762690492,0.0,0.0,0.17707827212957888,0.726215943387594
2020,08,20,17,0.5911609029001754,0.7915732666186788,0.7937280444899056,0.0,0.0,0.2689851932145527,0.736452550163791
2020,08,20,18,0.5911609029001754,0.7915732666186788,0.7937280444899056,0.0,0.0,0.2689851932145527,0.6571698323512251
2020,08,20,19,0.5911609029001754,0.7915732666186788,0.7937280444899056,0.0,0.0,0.2689851932145527,0.5744545849433697
2020,08,20,20,0.514609645508596,0.8175883675207152,0.8904313610712925,0.0,0.0,0.4594905050689956,0.6282653482957472
2020,08,20,21,0.514609645508596,0.8175883675207152,0.8904313610712925,0.0,0.0,0.4594905050689956,0.6518999660317129
2020,08,20,22,0.514609645508596,0.8175883675207152,0.8904313610712925,0.0,0.0,0.4594905050689956,0.5765758494670351
2020,08,20,23,0.46577027609817195,0.800277183935221,0.9245178235608883,0.0,0.0,0.4453964701277681,0.534311776491979
2020,08,21,00,0.46577027609817195,0.800277183935221,0.9245178235608883,0.0,0.0,0.4453964701277681,0.6168904726943505
2020,08,21,01,0.46577027609817195,0.800277183935221,0.9245178235608883,0.0,0.0,0.4453964701277681,0.603217268744194
2020,08,21,02,0.4091356386834032,0.7386578188760389,0.9356386376862651,0.0,0.0,0.4242501844367118,0.5680255762005267
2020,08,21,03,0.4091356386834032,0.7386578188760389,0.9356386376862651,0.0,0.0,0.4242501844367118,0.5723225251339191
2020,08,21,04,0.4091356386834032,0.7386578188760389,0.9356386376862651,0.0,0.0,0.4242501844367118,0.5200280459136176
2020,08,21,05,0.4282194309608841,0.5913965698925135,0.8187508249258777,0.0,0.4180197953240188,0.5017558755499176,0.6825684478443335
2020,08,21,06,0.4282194309608841,0.5913965698925135,0.8187508249258777,0.0,0.4180197953240188,0.5017558755499176,0.5151564927867125
2020,08,21,07,0.4282194309608841,0.5913965698925135,0.8187508249258777,0.0,0.4180197953240188,0.5017558755499176,0.44893872197709683
2020,08,21,08,0.7295317516759278,0.7297209089484935,0.5995896586418631,0.0,0.0,0.5510337802902904,0.46855864104761064
2020,08,21,09,0.7295317516759278,0.7297209089484935,0.5995896586418631,0.0,0.0,0.5510337802902904,0.43730050558610406
2020,08,21,10,0.7295317516759278,0.7297209089484935,0.5995896586418631,0.0,0.0,0.5510337802902904,0.4546387942372435
2020,08,21,11,0.822756995366263,0.7915732666186788,0.5368302892116124,0.0,0.46537422836263154,0.4453964701277681,0.43730050558610406
2020,08,21,12,0.822756995366263,0.7915732666186788,0.5368302892116124,0.0,0.46537422836263154,0.4453964701277681,0.5151564927867125
2020,08,21,13,0.822756995366263,0.7915732666186788,0.5368302892116124,0.0,0.46537422836263154,0.4453964701277681,0.5366457593996884
2020,08,21,14,0.7454203395932288,0.7740675735435738,0.6147108853940656,0.0,0.46537422836263154,0.3254843789227145,0.4283546386799713
2020,08,21,15,0.7454203395932288,0.7740675735435738,0.6147108853940656,0.0,0.46537422836263154,0.3254843789227145,0.3970752771843437
2020,08,21,16,0.7454203395932288,0.7740675735435738,0.6147108853940656,0.0,0.46537422836263154,0.3254843789227145,0.47399961165717674
2020,08,21,17,0.6366481549364812,0.7297209089484935,0.701135489029436,0.0,0.0,0.4383484061394899,0.4820308259339336
2020,08,21,18,0.6366481549364812,0.7297209089484935,0.701135489029436,0.0,0.0,0.4383484061394899,0.3378721352464311
2020,08,21,19,0.6366481549364812,0.7297209089484935,0.701135489029436,0.0,0.0,0.4383484061394899,0.27329088545672287
2020,08,21,20,0.5025277338629359,0.747560683349927,0.8552021250561062,0.0,0.0,0.5510337802902904,0.44024050956982536
2020,08,21,21,0.5025277338629359,0.747560683349927,0.8552021250561062,0.0,0.0,0.5510337802902904,0.4460593371144749
2020,08,21,22,0.5025277338629359,0.747560683349927,0.8552021250561062,0.0,0.0,0.5510337802902904,0.5248436029368037
2020,08,21,23,0.4282194309608841,0.6569679802689595,0.8670769082163777,0.0,0.0,0.529918854952169,0.4766938257550719
2020,08,22,00,0.4282194309608841,0.6569679802689595,0.8670769082163777,0.0,0.0,0.529918854952169,0.46026235314709546
2020,08,22,01,0.4282194309608841,0.6569679802689595,0.8670769082163777,0.0,0.0,0.529918854952169,0.5224427433670681
2020,08,22,02,0.35719780311989774,0.6477125261988792,0.9245178235608883,0.0,0.0,0.4594905050689956,0.43135786909161744
2020,08,22,03,0.35719780311989774,0.6477125261988792,0.9245178235608883,0.0,0.0,0.4594905050689956,0.44316002555450235
2020,08,22,04,0.35719780311989774,0.6477125261988792,0.9245178235608883,0.0,0.0,0.4594905050689956,0.3378721352464311
2020,08,22,05,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.4665364762981271,0.47128795915896404
2020,08,22,06,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.4665364762981271,0.5435706914165753
2020,08,22,07,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.4665364762981271,0.43433972401672255
2020,08,22,08,0.7027240057974662,0.7027032774240372,0.6147108853940656,0.0,0.46537422836263154,0.5439961676845345,0.4460593371144749
2020,08,22,09,0.7027240057974662,0.7027032774240372,0.6147108853940656,0.0,0.46537422836263154,0.5439961676845345,0.5744545849433697
2020,08,22,10,0.7027240057974662,0.7027032774240372,0.6147108853940656,0.0,0.46537422836263154,0.5439961676845345,0.6571698323512251
2020,08,22,11,0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.46537422836263154,0.4453964701277681,0.5435706914165753
2020,08,22,12,0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.46537422836263154,0.4453964701277681,0.46581142564046984
2020,08,22,13,0.7715830624649114,0.7027032774240372,0.5368302892116124,0.0,0.46537422836263154,0.4453964701277681,0.4899109738962121
2020,08,22,14,0.5911609029001754,0.6753696430462713,0.7148730327271547,0.0,0.0,0.36077361290545734,0.5224427433670681
2020,08,22,15,0.5911609029001754,0.6753696430462713,0.7148730327271547,0.0,0.0,0.36077361290545734,0.43730050558610406
2020,08,22,16,0.5911609029001754,0.6753696430462713,0.7148730327271547,0.0,0.0,0.36077361290545734,0.40670670936925557
2020,08,22,17,0.5679633820943861,0.7386578188760389,0.7809896203046737,0.0,0.0,0.38193875956220774,0.4517984521823823
2020,08,22,18,0.5679633820943861,0.7386578188760389,0.7809896203046737,0.0,0.0,0.38193875956220774,0.46304607666705383
2020,08,22,19,0.5679633820943861,0.7386578188760389,0.7809896203046737,0.0,0.0,0.38193875956220774,0.4253297241065036
2020,08,22,20,0.440826647614405,0.7652653066475849,0.9245178235608883,0.0,0.0,0.5228791545503233,0.4766938257550719
2020,08,22,21,0.440826647614405,0.7652653066475849,0.9245178235608883,0.0,0.0,0.5228791545503233,0.559297159485656
2020,08,22,22,0.440826647614405,0.7652653066475849,0.9245178235608883,0.0,0.0,0.5228791545503233,0.5951988642042831
2020,08,22,23,0.3768566369775947,0.7027032774240372,0.9466430013568643,0.0,0.0,0.4947133894922808,0.46304607666705383
2020,08,23,00,0.3768566369775947,0.7027032774240372,0.9466430013568643,0.0,0.0,0.4947133894922808,0.46855864104761064
2020,08,23,01,0.3768566369775947,0.7027032774240372,0.9466430013568643,0.0,0.0,0.4947133894922808,0.4546387942372435
2020,08,23,02,0.3172009086323448,0.6569679802689595,0.9683119572537451,0.0,0.0,0.4383484061394899,0.37370155131879584
2020,08,23,03,0.3172009086323448,0.6569679802689595,0.9683119572537451,0.0,0.0,0.4383484061394899,0.4253297241065036
2020,08,23,04,0.3172009086323448,0.6569679802689595,0.9683119572537451,0.0,0.0,0.4383484061394899,0.40986860247864154
2020,08,23,05,0.2762628248953804,0.600877309459283,0.9683119572537451,0.0,0.0,0.47358175021708315,0.46855864104761064
2020,08,23,06,0.2762628248953804,0.600877309459283,0.9683119572537451,0.0,0.0,0.47358175021708315,0.5319647179815667
2020,08,23,07,0.2762628248953804,0.600877309459283,0.9683119572537451,0.0,0.0,0.47358175021708315,0.46581142564046984
2020,08,23,08,0.6918841683315415,0.6661869235772168,0.5995896586418631,0.0,0.4180197953240188,0.4947133894922808,0.5931700522570437
2020,08,23,09,0.6918841683315415,0.6661869235772168,0.5995896586418631,0.0,0.4180197953240188,0.4947133894922808,0.5319647179815667
2020,08,23,10,0.6918841683315415,0.6661869235772168,0.5995896586418631,0.0,0.4180197953240188,0.4947133894922808,0.46855864104761064
2020,08,23,11,0.8177068081188644,0.7297209089484935,0.5039867684731295,0.0,0.685443157670919,0.4453964701277681,0.4950832475961796
2020,08,23,12,0.8177068081188644,0.7297209089484935,0.5039867684731295,0.0,0.685443157670919,0.4453964701277681,0.43730050558610406
2020,08,23,13,0.8177068081188644,0.7297209089484935,0.5039867684731295,0.0,0.685443157670919,0.4453964701277681,0.49250509270074505
2020,08,23,14,0.7295317516759278,0.6845164222297693,0.5686783970146174,0.0,0.6454055550193242,0.3678293609914714,0.4517984521823823
2020,08,23,15,0.7295317516759278,0.6845164222297693,0.5686783970146174,0.0,0.6454055550193242,0.3678293609914714,0.31873872590996616
2020,08,23,16,0.7295317516759278,0.6845164222297693,0.5686783970146174,0.6692007152406966,0.6454055550193242,0.3678293609914714,0.3378721352464311
2020,08,23,17,0.514609645508596,0.6569679802689595,0.7809896203046737,0.0,0.0,0.4030976154931476,0.4035207712144719
2020,08,23,18,0.514609645508596,0.6569679802689595,0.7809896203046737,0.0,0.0,0.4030976154931476,0.3597352964387747
2020,08,23,19,0.514609645508596,0.6569679802689595,0.7809896203046737,0.0,0.0,0.4030976154931476,0.3489463178539104
2020,08,23,20,0.4091356386834032,0.6661869235772168,0.8904313610712925,0.0,0.0,0.5932448519424148,0.3341147212857067
2020,08,23,21,0.4091356386834032,0.6661869235772168,0.8904313610712925,0.0,0.0,0.5932448519424148,0.512699307746554
2020,08,23,22,0.4091356386834032,0.6661869235772168,0.8904313610712925,0.0,0.0,0.5932448519424148,0.534311776491979
2020,08,23,23,0.3768566369775947,0.6384202710218023,0.9019167991966469,0.0,0.0,0.5651069186687836,0.40670670936925557
2020,08,24,00,0.3768566369775947,0.6384202710218023,0.9019167991966469,0.0,0.0,0.5651069186687836,0.4253297241065036
2020,08,24,01,0.3768566369775947,0.6384202710218023,0.9019167991966469,0.0,0.0,0.5651069186687836,0.46026235314709546
2020,08,24,02,0.33731429201192353,0.6477125261988792,0.9466430013568643,0.0,0.0,0.5158387579411389,0.4253297241065036
2020,08,24,03,0.33731429201192353,0.6477125261988792,0.9466430013568643,0.0,0.0,0.5158387579411389,0.27763236315121076
2020,08,24,04,0.33731429201192353,0.6477125261988792,0.9466430013568643,0.0,0.0,0.5158387579411389,0.35616975280353536
2020,08,24,05,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.4180197953240188,0.5158387579411389,0.42228280996108386
2020,08,24,06,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.4180197953240188,0.5158387579411389,0.5412750755447802
2020,08,24,07,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.4180197953240188,0.5158387579411389,0.47399961165717674
2020,08,24,08,0.7242031463309394,0.7652653066475849,0.6296176194160481,0.0,0.46537422836263154,0.5862114112159547,0.48467404510164896
2020,08,24,09,0.7242031463309394,0.7652653066475849,0.6296176194160481,0.0,0.46537422836263154,0.5862114112159547,0.6130291656522816
2020,08,24,10,0.7242031463309394,0.7652653066475849,0.6296176194160481,0.0,0.46537422836263154,0.5862114112159547,0.5931700522570437
2020,08,24,11,0.7819389756909805,0.7652653066475849,0.5686783970146174,0.0,0.5980511219807114,0.41720002644573834,0.4766938257550719
2020,08,24,12,0.7819389756909805,0.7652653066475849,0.5686783970146174,0.0,0.5980511219807114,0.41720002644573834,0.43135786909161744
2020,08,24,13,0.7819389756909805,0.7652653066475849,0.5686783970146174,0.0,0.5980511219807114,0.41720002644573834,0.5077412753442107
2020,08,24,14,0.7870939077144734,0.7740675735435738,0.5686783970146174,0.0,0.5980511219807114,0.3043024386954075,0.40986860247864154
2020,08,24,15,0.7870939077144734,0.7740675735435738,0.5686783970146174,0.0,0.5980511219807114,0.3043024386954075,0.3805138778119907
2020,08,24,16,0.7870939077144734,0.7740675735435738,0.5686783970146174,0.0,0.5980511219807114,0.3043024386954075,0.43730050558610406
2020,08,24,17,0.6253873500244321,0.7297209089484935,0.7148730327271547,0.0,0.6454055550193242,0.41720002644573834,0.4950832475961796
2020,08,24,18,0.6253873500244321,0.7297209089484935,0.7148730327271547,0.0,0.6454055550193242,0.41720002644573834,0.49250509270074505
2020,08,24,19,0.6253873500244321,0.7297209089484935,0.7148730327271547,0.0,0.6454055550193242,0.41720002644573834,0.41921357390136776
2020,08,24,20,0.3104444407812106,0.600877309459283,0.9356386376862651,0.0,0.46537422836263154,0.6002775978365517,0.3525736032692886
2020,08,24,21,0.3104444407812106,0.600877309459283,0.9356386376862651,0.0,0.46537422836263154,0.6002775978365517,0.5272307823207923
2020,08,24,22,0.3104444407812106,0.600877309459283,0.9356386376862651,0.0,0.46537422836263154,0.6002775978365517,0.4820308259339336
2020,08,24,23,0.2693451685246418,0.5530842512325513,0.9466430013568643,0.0,0.0,0.4947133894922808,0.3489463178539104
2020,08,25,00,0.2693451685246418,0.5530842512325513,0.9466430013568643,0.0,0.0,0.4947133894922808,0.3771215609099922
2020,08,25,01,0.2693451685246418,0.5530842512325513,0.9466430013568643,0.0,0.0,0.4947133894922808,0.31083379614008083
2020,08,25,02,0.3505951831076669,0.6384202710218023,0.9245178235608883,0.0,0.0,0.4594905050689956,0.3525736032692886
2020,08,25,03,0.3505951831076669,0.6384202710218023,0.9245178235608883,0.0,0.0,0.4594905050689956,0.3597352964387747
2020,08,25,04,0.3505951831076669,0.6384202710218023,0.9245178235608883,0.0,0.0,0.4594905050689956,0.40670670936925557
2020,08,25,05,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.5706858034118778,0.4665364762981271,0.49764563386152855
2020,08,25,06,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.5706858034118778,0.4665364762981271,0.5849551057505076
2020,08,25,07,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.5706858034118778,0.4665364762981271,0.5319647179815667
2020,08,25,08,0.7348440864449213,0.7117439041650065,0.5842476762690492,0.0,0.0,0.529918854952169,0.563684098506039
2020,08,25,09,0.7348440864449213,0.7117439041650065,0.5842476762690492,0.0,0.0,0.529918854952169,0.5224427433670681
2020,08,25,10,0.7348440864449213,0.7117439041650065,0.5842476762690492,0.0,0.0,0.529918854952169,0.44024050956982536
2020,08,25,11,0.8024676892113579,0.7740675735435738,0.5528749845013229,0.0,0.0,0.4030976154931476,0.42228280996108386
2020,08,25,12,0.8024676892113579,0.7740675735435738,0.5528749845013229,0.0,0.0,0.4030976154931476,0.4820308259339336
2020,08,25,13,0.8024676892113579,0.7740675735435738,0.5528749845013229,0.0,0.0,0.4030976154931476,0.4546387942372435
2020,08,25,14,0.7027240057974662,0.6845164222297693,0.5995896586418631,0.0,0.5706858034118778,0.2901776429633909,0.370253393184009
2020,08,25,15,0.7027240057974662,0.6845164222297693,0.5995896586418631,0.0,0.5706858034118778,0.2901776429633909,0.44893872197709683
2020,08,25,16,0.7027240057974662,0.6845164222297693,0.5995896586418631,0.0,0.5706858034118778,0.2901776429633909,0.5744545849433697
2020,08,25,17,0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.0,0.4312996442885258,0.5200280459136176
2020,08,25,18,0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.0,0.4312996442885258,0.47128795915896404
2020,08,25,19,0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.0,0.4312996442885258,0.3667766193019092
2020,08,25,20,0.45956781574955535,0.7027032774240372,0.8670769082163777,0.0,0.0,0.5369578592843303,0.46304607666705383
2020,08,25,21,0.45956781574955535,0.7027032774240372,0.8670769082163777,0.0,0.0,0.5369578592843303,0.5870239931567766
2020,08,25,22,0.45956781574955535,0.7027032774240372,0.8670769082163777,0.0,0.0,0.5369578592843303,0.5412750755447802
2020,08,25,23,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.47358175021708315,0.44893872197709683
2020,08,26,00,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.47358175021708315,0.47128795915896404
2020,08,26,01,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.47358175021708315,0.5001924432144419
2020,08,26,02,0.33063563396357526,0.5723189202913921,0.9019167991966469,0.0,0.0,0.3960453622549112,0.46855864104761064
2020,08,26,03,0.33063563396357526,0.5723189202913921,0.9019167991966469,0.0,0.0,0.3960453622549112,0.42228280996108386
2020,08,26,04,0.33063563396357526,0.5723189202913921,0.9019167991966469,0.0,0.0,0.3960453622549112,0.46026235314709546
2020,08,26,05,0.32393123921177364,0.600877309459283,0.9245178235608883,0.0,0.0,0.4665364762981271,0.5200280459136176
2020,08,26,06,0.32393123921177364,0.600877309459283,0.9245178235608883,0.0,0.0,0.4665364762981271,0.5077412753442107
2020,08,26,07,0.32393123921177364,0.600877309459283,0.9245178235608883,0.0,0.0,0.4665364762981271,0.48730069225344574
2020,08,26,08,0.7454203395932288,0.7117439041650065,0.5686783970146174,0.0,0.4180197953240188,0.529918854952169,0.47937082430989486
2020,08,26,09,0.7454203395932288,0.7117439041650065,0.5686783970146174,0.0,0.4180197953240188,0.529918854952169,0.43135786909161744
2020,08,26,10,0.7454203395932288,0.7117439041650065,0.5686783970146174,0.0,0.4180197953240188,0.529918854952169,0.38387894689450225
2020,08,26,11,0.822756995366263,0.7117439041650065,0.48717189570075403,0.0,0.0,0.3889924103240587,0.4003104195024787
2020,08,26,12,0.822756995366263,0.7117439041650065,0.48717189570075403,0.0,0.0,0.3889924103240587,0.47937082430989486
2020,08,26,13,0.822756995366263,0.7117439041650065,0.48717189570075403,0.0,0.0,0.3889924103240587,0.44893872197709683
2020,08,26,14,0.47195070279344215,0.5141333646068463,0.7284333128454601,0.0,0.0,0.2619196411016153,0.34159614953014406
2020,08,26,15,0.47195070279344215,0.5141333646068463,0.7284333128454601,0.0,0.0,0.2619196411016153,0.41612168644815184
2020,08,26,16,0.47195070279344215,0.5141333646068463,0.7284333128454601,0.023004364110393156,0.0,0.2619196411016153,0.49250509270074505
2020,08,26,17,0.562115348739053,0.7117439041650065,0.7680948925379739,0.0,0.4180197953240188,0.3537171654341874,0.4035207712144719
2020,08,26,18,0.562115348739053,0.7117439041650065,0.7680948925379739,0.0,0.4180197953240188,0.3537171654341874,0.27763236315121076
2020,08,26,19,0.562115348739053,0.7117439041650065,0.7680948925379739,0.0,0.4180197953240188,0.3537171654341874,0.3805138778119907
2020,08,26,20,0.45334316408230624,0.6936275413649255,0.8670769082163777,0.0,0.0,0.47358175021708315,0.5001924432144419
2020,08,26,21,0.45334316408230624,0.6936275413649255,0.8670769082163777,0.0,0.0,0.47358175021708315,0.41612168644815184
2020,08,26,22,0.45334316408230624,0.6936275413649255,0.8670769082163777,0.0,0.0,0.47358175021708315,0.24625254635037247
2020,08,26,23,0.4091356386834032,0.6845164222297693,0.9019167991966469,0.0,0.0,0.4453964701277681,0.3597352964387747
2020,08,27,00,0.4091356386834032,0.6845164222297693,0.9019167991966469,0.0,0.0,0.4453964701277681,0.46026235314709546
2020,08,27,01,0.4091356386834032,0.6845164222297693,0.9019167991966469,0.0,0.0,0.4453964701277681,0.41921357390136776
2020,08,27,02,0.3833605259915802,0.7297209089484935,0.9575333281190925,0.0,0.0,0.41720002644573834,0.40670670936925557
2020,08,27,03,0.3833605259915802,0.7297209089484935,0.9575333281190925,0.0,0.0,0.41720002644573834,0.4517984521823823
2020,08,27,04,0.3833605259915802,0.7297209089484935,0.9575333281190925,0.0,0.0,0.41720002644573834,0.5175993501358803
2020,08,27,05,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.0,0.4312996442885258,0.49764563386152855
2020,08,27,06,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.0,0.4312996442885258,0.31873872590996616
2020,08,27,07,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.0,0.4312996442885258,0.3632707507395396
2020,08,27,08,0.7454203395932288,0.5627213745720016,0.47008359841062436,0.0,0.4180197953240188,0.47358175021708315,0.3771215609099922
2020,08,27,09,0.7454203395932288,0.5627213745720016,0.47008359841062436,0.0,0.4180197953240188,0.47358175021708315,0.3525736032692886
2020,08,27,10,0.7454203395932288,0.5627213745720016,0.47008359841062436,0.0,0.4180197953240188,0.47358175021708315,0.34159614953014406
2020,08,27,11,0.8724686140103912,0.5818772121353942,0.34198872024729765,0.0,0.0,0.2760500441364209,0.3970752771843437
2020,08,27,12,0.8724686140103912,0.5818772121353942,0.34198872024729765,0.0,0.0,0.2760500441364209,0.4950832475961796
2020,08,27,13,0.8724686140103912,0.5818772121353942,0.34198872024729765,0.0,0.0,0.2760500441364209,0.47399961165717674
2020,08,27,14,0.7922336109653444,0.6661869235772168,0.48717189570075403,0.0,0.46537422836263154,0.1841522494053144,0.4003104195024787
2020,08,27,15,0.7922336109653444,0.6661869235772168,0.48717189570075403,0.0,0.46537422836263154,0.1841522494053144,0.5151564927867125
2020,08,27,16,0.7922336109653444,0.6661869235772168,0.48717189570075403,0.0,0.46537422836263154,0.1841522494053144,0.5744545849433697
2020,08,27,17,0.64783654259592,0.7297209089484935,0.6872159858250623,0.0,0.0,0.2477864327455819,0.46581142564046984
2020,08,27,18,0.64783654259592,0.7297209089484935,0.6872159858250623,0.0,0.0,0.2477864327455819,0.30682468565729243
2020,08,27,19,0.64783654259592,0.7297209089484935,0.6872159858250623,0.0,0.0,0.2477864327455819,0.40670670936925557
2020,08,27,20,0.5503599777651278,0.7652653066475849,0.8187508249258777,0.0,0.0,0.3043024386954075,0.5319647179815667
2020,08,27,21,0.5503599777651278,0.7652653066475849,0.8187508249258777,0.0,0.0,0.3043024386954075,0.47399961165717674
2020,08,27,22,0.5503599777651278,0.7652653066475849,0.8187508249258777,0.0,0.0,0.3043024386954075,0.3597352964387747
2020,08,27,23,0.47195070279344215,0.7740675735435738,0.9019167991966469,0.0,0.0,0.297240391146786,0.43730050558610406
2020,08,28,00,0.47195070279344215,0.7740675735435738,0.9019167991966469,0.0,0.0,0.297240391146786,0.505240080760614
2020,08,28,01,0.47195070279344215,0.7740675735435738,0.9019167991966469,0.0,0.0,0.297240391146786,0.4283546386799713
2020,08,28,02,0.4027275714569622,0.7117439041650065,0.9245178235608883,0.0,0.0,0.23365041795412803,0.4253297241065036
2020,08,28,03,0.4027275714569622,0.7117439041650065,0.9245178235608883,0.0,0.0,0.23365041795412803,0.42228280996108386
2020,08,28,04,0.4027275714569622,0.7117439041650065,0.9245178235608883,0.0,0.0,0.23365041795412803,0.5744545849433697
2020,08,28,05,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.2760500441364209,0.48467404510164896
2020,08,28,06,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.2760500441364209,0.3938149584082595
2020,08,28,07,0.3637754604259978,0.7027032774240372,0.9575333281190925,0.0,0.0,0.2760500441364209,0.43135786909161744
2020,08,28,08,0.7027240057974662,0.7027032774240372,0.6147108853940656,0.0,0.46537422836263154,0.3537171654341874,0.42228280996108386
2020,08,28,09,0.7027240057974662,0.7027032774240372,0.6147108853940656,0.0,0.46537422836263154,0.3537171654341874,0.3489463178539104
2020,08,28,10,0.7027240057974662,0.7027032774240372,0.6147108853940656,0.0,0.46537422836263154,0.3537171654341874,0.29456189270119165
2020,08,28,11,0.8277925655534336,0.6477125261988792,0.4350501167273927,0.0,0.0,0.23365041795412803,0.3452873526889333
2020,08,28,12,0.8277925655534336,0.6477125261988792,0.4350501167273927,0.0,0.0,0.23365041795412803,0.42228280996108386
2020,08,28,13,0.8277925655534336,0.6477125261988792,0.4350501167273927,0.0,0.0,0.23365041795412803,0.3771215609099922
2020,08,28,14,0.822756995366263,0.7652653066475849,0.5205368290661875,0.0,0.0,0.12046113403800202,0.286182636417719
2020,08,28,15,0.822756995366263,0.7652653066475849,0.5205368290661875,0.0,0.0,0.12046113403800202,0.44893872197709683
2020,08,28,16,0.822756995366263,0.7652653066475849,0.5205368290661875,0.46967098044385963,0.0,0.12046113403800202,0.5366457593996884
2020,08,28,17,0.5206192828660985,0.7915732666186788,0.8670769082163777,0.0,0.685443157670919,0.2619196411016153,0.4517984521823823
2020,08,28,18,0.5206192828660985,0.7915732666186788,0.8670769082163777,0.0,0.685443157670919,0.2619196411016153,0.3597352964387747
2020,08,28,19,0.5206192828660985,0.7915732666186788,0.8670769082163777,0.5557591642691968,0.685443157670919,0.2619196411016153,0.47128795915896404
2020,08,28,20,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.3889924103240587,0.5389668115878372
2020,08,28,21,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.3889924103240587,0.4253297241065036
2020,08,28,22,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.3889924103240587,0.3452873526889333
2020,08,28,23,0.37032834306962037,0.6845164222297693,0.9356386376862651,0.0,0.0,0.297240391146786,0.41921357390136776
2020,08,29,00,0.37032834306962037,0.6845164222297693,0.9356386376862651,0.0,0.0,0.297240391146786,0.47128795915896404
2020,08,29,01,0.37032834306962037,0.6845164222297693,0.9356386376862651,0.0,0.0,0.297240391146786,0.4517984521823823
2020,08,29,02,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.22658135779686037,0.43730050558610406
2020,08,29,03,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.22658135779686037,0.5435706914165753
2020,08,29,04,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.22658135779686037,0.6051981180531856
2020,08,29,05,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.2901776429633909,0.5027238638972815
2020,08,29,06,0.33063563396357526,0.6384202710218023,0.9466430013568643,0.0,0.0,0.2901776429633909,0.370253393184009
